InstrumentName, Woods Park,,
03/25/2018 13:10:53.000000,9.44,13.85,13.22
03/25/2018 13:13:33.000000,10.15,14.59,13.93
03/25/2018 13:17:33.000000,10.17,14.63,14.07
03/25/2018 13:20:13.000000,10.78,15.15,14.78
03/25/2018 13:22:53.000000,13.27,19.02,18.41
03/25/2018 13:25:33.000000,13.76,20.71,20.17
03/25/2018 13:29:33.000000,13.67,19.81,19.14
03/25/2018 13:32:13.000000,13.1,22.51,20.2
03/25/2018 13:34:53.000000,14.5,22.19,20.86
03/25/2018 13:37:33.000000,14.95,24.12,21.91
03/25/2018 13:41:33.000000,14.22,23.1,21.59
03/25/2018 13:44:13.000000,14.95,25.26,23.76
03/25/2018 13:46:53.000000,15.38,25.17,23.45
03/25/2018 13:49:56.000000,13.93,22.93,21.69
03/25/2018 13:52:36.000000,15.27,24.07,22.63
03/25/2018 13:56:36.000000,15.5,25.74,23.62
03/25/2018 13:59:16.000000,13.86,22.21,21.1
03/25/2018 14:01:56.000000,14.3,23.87,22.08
03/25/2018 14:04:36.000000,14.24,21.95,21.57
03/25/2018 14:08:36.000000,13.74,21.14,20.12
03/25/2018 14:11:16.000000,13.34,20.0,19.54
03/25/2018 14:13:56.000000,13.0,20.29,19.02
03/25/2018 14:16:36.000000,13.12,19.81,19.02
03/25/2018 14:20:36.000000,13.12,19.85,18.9
03/25/2018 14:23:16.000000,12.71,19.67,18.36
03/25/2018 14:25:56.000000,12.24,19.48,17.93
03/25/2018 14:28:36.000000,12.0,18.2,17.17
03/25/2018 14:32:36.000000,12.26,18.9,17.4
03/25/2018 14:35:16.000000,9.77,15.48,15.32
03/25/2018 14:37:56.000000,9.34,13.85,12.93
03/25/2018 14:40:36.000000,9.12,13.9,13.07
03/25/2018 14:44:36.000000,8.71,13.86,12.62
03/25/2018 14:47:16.000000,9.13,13.9,13.0
03/25/2018 14:49:56.000000,8.1,11.69,10.9
03/25/2018 14:52:36.000000,7.65,11.82,11.55
03/25/2018 14:56:36.000000,7.9,12.02,11.07
03/25/2018 14:59:16.000000,7.93,11.82,11.18
03/25/2018 15:01:56.000000,7.33,10.67,10.31
03/25/2018 15:04:36.000000,7.85,11.2,11.05
03/25/2018 15:08:36.000000,8.05,10.88,10.71
03/25/2018 15:11:16.000000,8.71,12.63,12.24
03/25/2018 15:13:56.000000,8.31,11.36,11.19
03/25/2018 15:16:36.000000,8.24,11.07,10.98
03/25/2018 15:20:36.000000,7.86,11.02,10.71
03/25/2018 15:23:16.000000,7.29,10.74,10.05
03/25/2018 15:25:56.000000,7.85,10.76,10.12
03/25/2018 15:28:36.000000,7.62,10.67,10.24
03/25/2018 15:32:36.000000,7.67,10.67,10.67
03/25/2018 15:35:16.000000,7.44,11.39,10.66
03/25/2018 15:37:56.000000,6.24,9.54,8.41
03/25/2018 15:40:36.000000,5.29,8.32,7.59
03/25/2018 15:44:36.000000,6.21,8.21,8.0
03/25/2018 15:47:16.000000,6.43,8.12,8.12
03/25/2018 15:49:56.000000,5.98,7.86,7.86
03/25/2018 15:52:36.000000,4.98,6.9,6.36
03/25/2018 15:56:36.000000,5.17,6.37,5.95
03/25/2018 15:59:16.000000,5.14,6.0,6.0
03/25/2018 16:01:56.000000,4.0,5.48,5.1
03/25/2018 16:04:36.000000,4.31,5.1,5.1
03/25/2018 16:08:36.000000,3.9,4.97,4.9
03/25/2018 16:11:20.000000,4.07,4.68,4.68
03/25/2018 16:13:56.000000,3.68,5.38,5.0
03/25/2018 16:16:36.000000,3.52,5.1,5.1
03/25/2018 16:20:36.000000,4.12,5.05,4.9
03/25/2018 16:23:16.000000,3.5,4.95,4.5
03/25/2018 16:25:56.000000,2.14,2.86,2.86
03/25/2018 16:28:39.000000,2.33,3.07,3.07
03/25/2018 16:32:36.000000,1.93,3.21,2.79
03/25/2018 16:35:16.000000,1.52,2.33,2.21
03/25/2018 16:37:56.000000,1.87,2.47,2.47
03/25/2018 16:40:36.000000,1.85,2.32,2.32
03/25/2018 16:44:36.000000,1.02,1.66,1.66
03/25/2018 16:47:17.000000,0.63,1.46,1.34
03/25/2018 16:49:56.000000,1.05,1.71,1.54
03/25/2018 16:52:36.000000,1.36,1.76,1.76
03/25/2018 16:56:36.000000,1.26,1.29,1.29
03/25/2018 16:59:16.000000,0.61,0.83,0.83
03/25/2018 17:01:56.000000,0.16,0.58,0.49
03/25/2018 17:04:36.000000,0.05,0.24,0.24
03/25/2018 17:08:36.000000,0.07,0.57,0.21
03/25/2018 17:11:16.000000,0.37,0.7,0.7
03/25/2018 17:13:56.000000,0.24,0.63,0.39
03/25/2018 17:16:36.000000,0.26,0.62,0.6
03/25/2018 17:20:36.000000,0.07,0.24,0.24
03/25/2018 17:23:16.000000,0.78,0.78,0.78
03/25/2018 17:25:56.000000,0.73,1.02,0.75
03/25/2018 17:28:36.000000,0.76,1.0,0.76
03/25/2018 17:32:36.000000,0.66,0.9,0.9
03/25/2018 17:35:16.000000,0.45,0.64,0.64
03/25/2018 17:37:56.000000,1.0,0.22,0.22
03/25/2018 17:40:36.000000,0.79,0.79,0.79
03/25/2018 17:44:36.000000,1.52,1.74,1.74
03/25/2018 17:47:16.000000,0.91,1.44,1.44
03/25/2018 17:49:56.000000,1.4,1.9,1.9
03/25/2018 17:52:36.000000,1.02,1.2,1.08
03/25/2018 17:56:36.000000,1.12,1.95,1.66
03/25/2018 17:59:16.000000,0.63,0.95,0.95
03/25/2018 18:01:56.000000,1.71,2.6,2.6
03/25/2018 18:04:36.000000,1.56,1.84,1.84
03/25/2018 18:08:36.000000,1.43,1.76,1.76
03/25/2018 18:11:16.000000,1.52,2.02,1.76
03/25/2018 18:13:56.000000,1.41,1.76,1.76
03/25/2018 18:16:36.000000,1.61,2.12,2.12
03/25/2018 18:20:36.000000,1.02,1.56,1.56
03/25/2018 18:23:16.000000,0.95,1.4,1.4
03/25/2018 18:25:56.000000,1.07,1.73,1.51
03/25/2018 18:28:36.000000,1.57,1.95,1.95
03/25/2018 18:32:36.000000,0.7,1.55,1.3
03/25/2018 18:35:16.000000,0.88,1.68,1.61
03/25/2018 18:37:56.000000,1.75,2.62,2.45
03/25/2018 18:41:56.000000,0.71,0.9,0.9
03/25/2018 18:44:36.000000,2.0,2.31,2.31
03/25/2018 18:47:16.000000,1.83,2.8,2.6
03/25/2018 18:49:56.000000,1.29,1.95,1.95
03/25/2018 18:52:36.000000,0.57,1.36,0.93
03/25/2018 18:56:36.000000,1.33,1.88,1.76
03/25/2018 18:59:16.000000,0.78,1.56,1.56
03/25/2018 19:01:56.000000,1.48,1.87,1.83
03/25/2018 19:04:36.000000,1.27,1.73,1.73
03/25/2018 19:08:36.000000,1.07,1.86,1.86
03/25/2018 19:11:16.000000,0.61,1.29,1.29
03/25/2018 19:13:56.000000,1.0,1.81,1.81
03/25/2018 19:16:36.000000,0.52,1.43,1.43
03/25/2018 19:20:36.000000,1.78,2.41,2.41
03/25/2018 19:23:16.000000,0.78,1.39,1.39
03/25/2018 19:25:56.000000,2.0,2.34,2.34
03/25/2018 19:28:36.000000,1.46,1.95,1.95
03/25/2018 19:32:36.000000,0.88,1.19,1.19
03/25/2018 19:35:16.000000,1.27,1.63,1.63
03/25/2018 19:37:56.000000,0.64,1.33,1.31
03/25/2018 19:40:36.000000,1.0,1.6,1.6
03/25/2018 19:44:36.000000,0.43,0.76,0.76
03/25/2018 19:47:16.000000,0.9,1.68,1.56
03/25/2018 19:49:56.000000,1.3,1.87,1.87
03/25/2018 19:52:36.000000,1.87,2.55,2.55
03/25/2018 19:56:36.000000,1.9,2.17,2.17
03/25/2018 19:59:16.000000,1.64,1.86,1.86
03/25/2018 20:01:56.000000,2.21,3.0,2.81
03/25/2018 20:04:36.000000,1.57,2.76,2.52
03/25/2018 20:08:36.000000,1.51,1.88,1.88
03/25/2018 20:11:16.000000,0.81,1.43,1.43
03/25/2018 20:13:56.000000,1.1,1.87,1.87
03/25/2018 20:16:36.000000,0.77,0.79,0.77
03/25/2018 20:20:36.000000,0.26,0.83,0.83
03/25/2018 20:23:16.000000,0.78,0.85,0.85
03/25/2018 20:25:56.000000,0.8,1.49,1.2
03/25/2018 20:28:36.000000,0.1,0.38,0.38
03/25/2018 20:32:36.000000,0.3,0.55,0.55
03/25/2018 20:35:16.000000,0.73,0.73,0.73
03/25/2018 20:37:56.000000,0.2,0.24,0.24
03/25/2018 20:40:36.000000,0.26,0.5,0.5
03/25/2018 20:44:36.000000,0.37,0.59,0.59
03/25/2018 20:47:16.000000,0.59,1.13,0.62
03/25/2018 20:49:56.000000,0.12,0.64,0.31
03/25/2018 20:52:36.000000,0.71,0.95,0.95
03/25/2018 20:56:36.000000,0.24,0.38,0.38
03/25/2018 20:59:17.000000,0.1,0.39,0.39
03/25/2018 21:01:56.000000,0.39,0.44,0.44
03/25/2018 21:04:36.000000,0.19,0.5,0.5
03/25/2018 21:08:36.000000,0.07,0.43,0.43
03/25/2018 21:11:16.000000,0.08,0.52,0.52
03/25/2018 21:13:56.000000,0.17,0.57,0.43
03/25/2018 21:16:36.000000,0.07,0.26,0.26
03/25/2018 21:20:36.000000,0.19,0.76,0.76
03/25/2018 21:23:16.000000,0.43,0.75,0.75
03/25/2018 21:25:56.000000,0.1,0.46,0.46
03/25/2018 21:28:36.000000,0.1,0.17,0.17
03/25/2018 21:32:36.000000,0.49,0.66,0.66
03/25/2018 21:35:16.000000,0.49,0.31,0.31
03/25/2018 21:37:56.000000,0.49,0.37,0.37
03/25/2018 21:40:36.000000,0.17,0.34,0.34
03/25/2018 21:44:36.000000,0.22,0.51,0.51
03/25/2018 21:47:16.000000,0.22,0.53,0.28
03/25/2018 21:49:56.000000,0.19,0.25,0.25
03/25/2018 21:52:36.000000,0.24,0.37,0.37
03/25/2018 21:56:36.000000,0.55,1.12,0.83
03/25/2018 21:59:16.000000,0.59,0.66,0.66
03/25/2018 22:01:56.000000,0.1,0.51,0.24
03/25/2018 22:04:36.000000,0.34,0.51,0.51
03/25/2018 22:08:36.000000,0.08,0.25,0.08
03/25/2018 22:11:16.000000,0.08,0.15,0.15
03/25/2018 22:13:56.000000,0.08,0.17,0.17
03/25/2018 22:16:36.000000,0.08,0.28,0.25
03/25/2018 22:20:36.000000,0.08,0.17,0.25
03/25/2018 22:23:16.000000,0.08,0.1,0.25
03/25/2018 22:25:56.000000,0.08,0.1,0.25
03/25/2018 22:28:36.000000,0.08,0.36,0.24
03/25/2018 22:32:36.000000,0.08,0.5,0.19
03/25/2018 22:35:16.000000,0.08,0.5,0.19
03/25/2018 22:37:56.000000,0.08,0.5,0.19
03/25/2018 22:40:36.000000,0.08,0.17,0.17
03/25/2018 22:44:36.000000,0.08,0.15,0.17
03/25/2018 22:47:16.000000,0.08,0.15,0.17
03/25/2018 22:49:56.000000,0.08,0.15,0.17
03/25/2018 22:52:36.000000,0.08,0.05,0.05
03/25/2018 22:56:36.000000,0.08,0.1,0.05
03/25/2018 22:59:16.000000,0.08,0.1,0.05
03/25/2018 23:01:56.000000,0.08,0.1,0.05
03/25/2018 23:04:36.000000,0.08,0.1,0.05
03/25/2018 23:08:36.000000,0.19,0.45,0.45
03/25/2018 23:11:16.000000,0.19,0.45,0.45
03/25/2018 23:13:56.000000,0.19,0.45,0.45
03/25/2018 23:16:36.000000,0.19,0.4,0.45
03/25/2018 23:20:36.000000,0.19,0.4,0.45
03/25/2018 23:23:16.000000,0.19,0.4,0.45
03/25/2018 23:25:56.000000,0.19,0.17,0.17
03/25/2018 23:28:36.000000,0.19,0.17,0.17
03/25/2018 23:32:36.000000,0.19,0.16,0.17
03/25/2018 23:35:16.000000,0.19,0.05,0.05
03/25/2018 23:37:56.000000,0.19,0.05,0.05
03/25/2018 23:40:36.000000,0.19,0.05,0.05
03/25/2018 23:44:36.000000,0.19,0.29,0.29
03/25/2018 23:47:16.000000,0.19,0.29,0.29
03/25/2018 23:49:56.000000,0.19,0.29,0.29
03/25/2018 23:52:36.000000,0.19,0.29,0.29
03/25/2018 23:56:36.000000,0.19,0.29,0.29
03/25/2018 23:59:16.000000,0.19,0.29,0.29
03/26/2018 00:01:56.000000,0.19,0.29,0.29
03/26/2018 00:04:36.000000,0.19,0.29,0.29
03/26/2018 00:08:36.000000,0.19,0.29,0.29
03/26/2018 00:11:16.000000,0.19,0.29,0.29
03/26/2018 00:13:56.000000,0.19,0.05,0.29
03/26/2018 00:16:36.000000,0.19,0.29,0.29
03/26/2018 00:20:36.000000,0.19,0.17,0.29
03/26/2018 00:23:16.000000,0.19,0.17,0.29
03/26/2018 00:25:56.000000,0.19,0.05,0.05
03/26/2018 00:28:36.000000,0.19,0.27,0.27
03/26/2018 00:32:36.000000,0.19,0.05,0.27
03/26/2018 00:35:16.000000,0.19,0.14,0.14
03/26/2018 00:37:56.000000,0.19,0.14,0.14
03/26/2018 00:40:36.000000,0.19,0.19,0.19
03/26/2018 00:44:36.000000,0.19,0.19,0.19
03/26/2018 00:47:16.000000,0.19,0.12,0.12
03/26/2018 00:49:56.000000,0.19,0.12,0.12
03/26/2018 00:52:36.000000,0.19,0.12,0.12
03/26/2018 00:56:36.000000,0.19,0.12,0.12
03/26/2018 00:59:16.000000,0.19,0.15,0.12
03/26/2018 01:01:56.000000,0.19,0.15,0.12
03/26/2018 01:04:36.000000,0.19,0.12,0.12
03/26/2018 01:08:36.000000,0.19,0.48,0.24
03/26/2018 01:11:16.000000,0.19,0.48,0.24
03/26/2018 01:13:56.000000,0.19,0.48,0.24
03/26/2018 01:16:36.000000,0.19,0.38,0.24
03/26/2018 01:20:36.000000,0.19,0.38,0.24
03/26/2018 01:23:16.000000,0.19,0.24,0.24
03/26/2018 01:25:56.000000,0.19,0.2,0.2
03/26/2018 01:28:36.000000,0.19,0.14,0.07
03/26/2018 01:32:36.000000,0.19,0.14,0.07
03/26/2018 01:35:16.000000,0.19,0.26,0.26
03/26/2018 01:37:56.000000,0.19,0.02,0.02
03/26/2018 01:40:36.000000,0.19,0.35,0.07
03/26/2018 01:44:36.000000,0.19,0.54,0.02
03/26/2018 01:47:16.000000,0.19,0.13,0.02
03/26/2018 01:49:56.000000,0.19,0.71,0.05
03/26/2018 01:52:36.000000,0.02,0.44,0.44
03/26/2018 01:56:36.000000,0.02,0.29,0.29
03/26/2018 01:59:16.000000,0.13,0.15,0.15
03/26/2018 02:01:56.000000,0.13,0.22,0.22
03/26/2018 02:04:36.000000,0.13,0.22,0.22
03/26/2018 02:08:36.000000,0.07,0.14,0.14
03/26/2018 02:11:16.000000,0.07,0.26,0.26
03/26/2018 02:13:56.000000,0.07,0.41,0.41
03/26/2018 02:16:36.000000,0.02,0.34,0.2
03/26/2018 02:20:36.000000,0.02,0.15,0.15
03/26/2018 02:23:16.000000,0.1,0.36,0.36
03/26/2018 02:25:56.000000,0.12,0.26,0.26
03/26/2018 02:28:36.000000,0.12,0.22,0.22
03/26/2018 02:32:36.000000,1.52,2.42,2.25
03/26/2018 02:35:16.000000,0.79,1.05,1.05
03/26/2018 02:37:56.000000,0.79,1.1,1.0
03/26/2018 02:40:36.000000,0.37,1.44,1.0
03/26/2018 02:44:36.000000,0.32,0.93,0.93
03/26/2018 02:47:16.000000,0.44,0.85,0.85
03/26/2018 02:49:56.000000,1.0,1.62,1.62
03/26/2018 02:52:36.000000,0.93,1.37,1.1
03/26/2018 02:56:36.000000,1.02,1.81,1.81
03/26/2018 02:59:16.000000,1.0,1.76,1.76
03/26/2018 03:01:56.000000,0.68,1.39,1.15
03/26/2018 03:04:36.000000,1.24,1.38,1.26
03/26/2018 03:08:36.000000,0.46,1.02,1.02
03/26/2018 03:11:16.000000,0.74,1.07,1.07
03/26/2018 03:13:56.000000,0.4,0.98,0.67
03/26/2018 03:16:36.000000,0.4,0.93,0.93
03/26/2018 03:20:36.000000,0.41,0.85,0.85
03/26/2018 03:23:16.000000,0.85,1.22,1.22
03/26/2018 03:25:56.000000,0.86,1.52,1.36
03/26/2018 03:28:36.000000,0.84,1.21,1.14
03/26/2018 03:32:36.000000,1.24,2.14,2.14
03/26/2018 03:35:16.000000,1.49,1.59,1.59
03/26/2018 03:37:56.000000,2.29,3.19,3.19
03/26/2018 03:40:36.000000,0.73,2.17,1.76
03/26/2018 03:44:36.000000,1.79,2.43,2.43
03/26/2018 03:47:16.000000,1.52,2.08,2.08
03/26/2018 03:49:56.000000,1.15,1.92,1.92
03/26/2018 03:52:36.000000,1.34,1.68,1.68
03/26/2018 03:56:36.000000,1.52,2.0,2.0
03/26/2018 03:59:16.000000,0.85,1.71,1.71
03/26/2018 04:01:56.000000,1.64,2.36,2.36
03/26/2018 04:04:36.000000,1.98,2.24,2.24
03/26/2018 04:08:36.000000,1.8,2.29,1.9
03/26/2018 04:11:16.000000,1.76,2.52,2.52
03/26/2018 04:13:56.000000,2.19,2.57,2.57
03/26/2018 04:16:36.000000,2.49,3.27,3.02
03/26/2018 04:20:36.000000,1.76,2.69,2.69
03/26/2018 04:23:16.000000,1.93,2.36,2.36
03/26/2018 04:25:56.000000,2.61,3.34,3.34
03/26/2018 04:28:36.000000,1.98,2.86,2.67
03/26/2018 04:32:36.000000,1.73,2.41,2.15
03/26/2018 04:35:16.000000,1.76,2.71,2.49
03/26/2018 04:37:56.000000,2.2,3.24,3.07
03/26/2018 04:40:36.000000,1.62,3.05,2.38
03/26/2018 04:44:36.000000,2.0,2.58,2.58
03/26/2018 04:47:16.000000,1.88,2.67,2.67
03/26/2018 04:49:56.000000,2.27,2.8,2.66
03/26/2018 04:52:36.000000,1.71,2.69,2.36
03/26/2018 04:56:36.000000,1.69,2.26,2.1
03/26/2018 04:59:16.000000,1.36,1.86,1.79
03/26/2018 05:01:56.000000,1.98,2.86,2.86
03/26/2018 05:04:36.000000,2.32,2.63,2.63
03/26/2018 05:08:36.000000,1.83,2.24,2.0
03/26/2018 05:11:16.000000,1.98,2.93,2.76
03/26/2018 05:13:56.000000,1.44,1.93,1.93
03/26/2018 05:16:36.000000,2.0,2.68,2.34
03/26/2018 05:20:36.000000,1.49,1.85,1.85
03/26/2018 05:23:16.000000,2.08,2.95,2.95
03/26/2018 05:25:56.000000,2.49,3.54,3.54
03/26/2018 05:28:36.000000,2.33,3.07,3.07
03/26/2018 05:32:36.000000,2.2,3.0,2.85
03/26/2018 05:35:16.000000,2.22,3.41,2.93
03/26/2018 05:37:56.000000,1.41,2.27,2.27
03/26/2018 05:40:36.000000,1.66,2.1,2.1
03/26/2018 05:44:36.000000,1.93,2.88,2.79
03/26/2018 05:47:16.000000,1.6,2.12,1.9
03/26/2018 05:49:56.000000,2.17,3.15,3.0
03/26/2018 05:52:37.000000,2.85,4.02,3.51
03/26/2018 05:56:36.000000,2.86,3.76,3.76
03/26/2018 05:59:16.000000,3.53,5.28,5.1
03/26/2018 06:01:56.000000,11.14,18.81,17.64
03/26/2018 06:04:36.000000,8.44,14.02,12.59
03/26/2018 06:08:36.000000,3.38,4.83,4.29
03/26/2018 06:11:16.000000,3.24,5.4,4.64
03/26/2018 06:13:56.000000,13.0,16.83,16.29
03/26/2018 06:16:36.000000,10.57,15.14,14.4
03/26/2018 06:20:36.000000,14.63,19.83,18.92
03/26/2018 06:23:16.000000,12.8,17.78,17.54
03/26/2018 06:25:56.000000,7.18,9.72,9.08
03/26/2018 06:28:36.000000,4.95,6.8,6.59
03/26/2018 06:32:36.000000,2.56,3.8,3.49
03/26/2018 06:35:16.000000,6.02,8.07,7.88
03/26/2018 06:37:56.000000,20.05,27.02,25.98
03/26/2018 06:40:36.000000,48.1,69.38,67.21
03/26/2018 06:44:36.000000,46.34,69.88,66.29
03/26/2018 06:47:16.000000,44.32,64.93,62.98
03/26/2018 06:49:56.000000,36.63,53.9,52.02
03/26/2018 06:52:36.000000,38.26,55.6,52.86
03/26/2018 06:56:36.000000,37.93,54.9,52.66
03/26/2018 06:59:16.000000,47.55,71.43,69.18
03/26/2018 07:01:56.000000,30.42,44.53,42.75
03/26/2018 07:04:36.000000,39.37,58.8,56.54
03/26/2018 07:08:36.000000,39.63,57.29,55.49
03/26/2018 07:11:16.000000,31.42,45.33,43.9
03/26/2018 07:13:56.000000,19.56,26.27,25.78
03/26/2018 07:16:36.000000,23.26,31.12,30.24
03/26/2018 07:20:36.000000,30.73,41.22,39.63
03/26/2018 07:23:16.000000,24.12,32.03,30.98
03/26/2018 07:25:56.000000,12.17,15.68,15.39
03/26/2018 07:28:36.000000,27.19,34.52,34.36
03/26/2018 07:32:36.000000,11.29,13.62,13.62
03/26/2018 07:35:16.000000,10.26,12.95,12.95
03/26/2018 07:37:56.000000,9.85,12.24,11.93
03/26/2018 07:40:36.000000,9.17,11.57,11.26
03/26/2018 07:44:36.000000,20.93,24.26,23.67
03/26/2018 07:47:16.000000,10.07,12.24,11.68
03/26/2018 07:49:56.000000,12.67,15.0,14.69
03/26/2018 07:52:36.000000,12.76,16.2,16.02
03/26/2018 07:56:36.000000,11.31,14.6,14.14
03/26/2018 07:59:16.000000,5.64,8.07,7.45
03/26/2018 08:01:56.000000,4.34,5.85,5.49
03/26/2018 08:04:36.000000,4.86,6.74,6.31
03/26/2018 08:08:36.000000,2.53,3.67,3.3
03/26/2018 08:11:16.000000,1.54,2.59,2.08
03/26/2018 08:13:56.000000,1.9,3.1,2.83
03/26/2018 08:16:36.000000,2.12,3.76,3.05
03/26/2018 08:20:36.000000,2.46,2.9,2.9
03/26/2018 08:23:16.000000,2.0,3.26,2.67
03/26/2018 08:25:56.000000,2.15,2.8,2.8
03/26/2018 08:28:36.000000,2.71,3.66,3.17
03/26/2018 08:32:36.000000,6.57,8.62,8.14
03/26/2018 08:35:16.000000,14.1,19.8,19.2
03/26/2018 08:37:56.000000,10.25,14.4,14.32
03/26/2018 08:40:36.000000,23.1,37.33,35.21
03/26/2018 08:44:36.000000,33.07,52.76,50.85
03/26/2018 08:47:16.000000,19.67,35.92,32.36
03/26/2018 08:49:56.000000,5.0,7.27,7.07
03/26/2018 08:52:36.000000,6.59,9.49,9.17
03/26/2018 08:56:36.000000,7.27,11.61,11.24
03/26/2018 08:59:16.000000,3.98,5.73,5.73
03/26/2018 09:01:56.000000,4.51,5.95,5.49
03/26/2018 09:04:36.000000,13.15,16.78,16.1
03/26/2018 09:08:36.000000,4.32,5.61,5.39
03/26/2018 09:11:16.000000,2.76,3.71,3.46
03/26/2018 09:13:56.000000,7.31,9.86,9.6
03/26/2018 09:16:36.000000,15.5,22.4,21.25
03/26/2018 09:20:36.000000,7.02,9.55,9.02
03/26/2018 09:23:16.000000,8.27,11.12,10.82
03/26/2018 09:25:56.000000,4.76,7.49,7.0
03/26/2018 09:28:36.000000,10.62,15.07,14.38
03/26/2018 09:32:36.000000,7.72,11.69,11.08
03/26/2018 09:35:16.000000,11.2,17.27,16.34
03/26/2018 09:37:56.000000,30.15,49.71,46.0
03/26/2018 09:40:36.000000,10.05,15.46,14.46
03/26/2018 09:44:36.000000,16.81,22.9,22.31
03/26/2018 09:47:16.000000,32.63,44.85,43.6
03/26/2018 09:49:56.000000,18.56,24.39,23.9
03/26/2018 09:52:36.000000,23.56,30.51,29.66
03/26/2018 09:56:36.000000,13.51,18.07,17.05
03/26/2018 09:59:16.000000,3.48,4.45,4.29
03/26/2018 10:01:56.000000,2.14,3.79,3.24
03/26/2018 10:04:36.000000,2.0,3.05,2.73
03/26/2018 10:08:36.000000,2.1,3.2,3.12
03/26/2018 10:11:16.000000,2.07,3.44,2.78
03/26/2018 10:13:56.000000,1.6,2.0,2.0
03/26/2018 10:16:36.000000,1.86,2.81,2.31
03/26/2018 10:20:36.000000,1.95,2.29,2.07
03/26/2018 10:23:16.000000,1.63,2.39,2.2
03/26/2018 10:25:56.000000,1.73,2.8,2.54
03/26/2018 10:28:36.000000,1.34,2.2,1.93
03/26/2018 10:32:36.000000,1.44,2.24,2.24
03/26/2018 10:35:16.000000,1.38,1.64,1.64
03/26/2018 10:37:56.000000,1.33,2.5,2.24
03/26/2018 10:40:36.000000,1.62,2.6,2.52
03/26/2018 10:44:36.000000,1.4,2.15,1.77
03/26/2018 10:47:16.000000,1.32,2.51,2.22
03/26/2018 10:49:56.000000,1.0,1.95,1.22
03/26/2018 10:52:36.000000,1.49,2.37,2.37
03/26/2018 10:56:36.000000,0.93,1.31,1.31
03/26/2018 10:59:16.000000,1.32,2.0,2.0
03/26/2018 11:01:56.000000,1.12,1.67,1.67
03/26/2018 11:04:36.000000,1.36,2.07,1.64
03/26/2018 11:08:36.000000,1.0,1.83,1.78
03/26/2018 11:11:16.000000,1.54,2.08,1.84
03/26/2018 11:13:56.000000,1.32,2.12,1.85
03/26/2018 11:16:36.000000,1.55,2.07,1.93
03/26/2018 11:20:36.000000,1.07,1.93,1.86
03/26/2018 11:23:16.000000,1.44,2.07,2.07
03/26/2018 11:25:56.000000,1.22,1.59,1.59
03/26/2018 11:28:36.000000,1.08,1.6,1.6
03/26/2018 11:32:36.000000,1.0,1.45,1.45
03/26/2018 11:35:16.000000,1.0,2.0,1.52
03/26/2018 11:37:56.000000,1.0,2.13,1.68
03/26/2018 11:40:36.000000,0.93,1.88,1.88
03/26/2018 11:44:36.000000,1.0,1.78,1.78
03/26/2018 11:47:16.000000,1.33,2.14,2.14
03/26/2018 11:49:56.000000,1.0,1.77,1.77
03/26/2018 11:52:36.000000,1.0,1.6,1.5
03/26/2018 11:56:36.000000,1.0,1.73,1.51
03/26/2018 11:59:16.000000,1.0,1.31,1.31
03/26/2018 12:01:56.000000,0.8,1.46,1.0
03/26/2018 12:04:36.000000,1.05,1.48,1.48
03/26/2018 12:08:36.000000,0.95,1.95,1.85
03/26/2018 12:11:16.000000,1.08,1.83,1.67
03/26/2018 12:13:56.000000,1.49,1.76,1.76
03/26/2018 12:16:36.000000,1.36,2.02,1.74
03/26/2018 12:20:36.000000,1.17,2.12,1.69
03/26/2018 12:23:16.000000,1.59,2.56,2.07
03/26/2018 12:25:56.000000,1.03,1.97,1.97
03/26/2018 12:28:36.000000,1.45,2.2,1.8
03/26/2018 12:32:36.000000,1.5,2.36,2.05
03/26/2018 12:35:16.000000,1.49,2.27,2.27
03/26/2018 12:37:56.000000,1.0,1.93,1.93
03/26/2018 12:40:36.000000,1.05,1.88,1.83
03/26/2018 12:44:36.000000,2.52,3.19,3.07
03/26/2018 12:47:16.000000,1.15,1.73,1.73
03/26/2018 12:49:56.000000,1.63,2.71,2.39
03/26/2018 12:52:36.000000,1.45,1.83,1.83
03/26/2018 12:56:36.000000,1.15,1.59,1.59
03/26/2018 12:59:16.000000,1.2,1.93,1.93
03/26/2018 13:01:56.000000,1.24,1.46,1.46
03/26/2018 13:04:36.000000,1.0,2.33,2.1
03/26/2018 13:08:36.000000,1.6,2.07,2.07
03/26/2018 13:11:16.000000,1.0,1.83,1.68
03/26/2018 13:13:56.000000,1.26,1.93,1.88
03/26/2018 13:16:36.000000,1.75,2.3,2.2
03/26/2018 13:20:36.000000,0.8,1.73,1.33
03/26/2018 13:23:16.000000,0.86,1.45,1.26
03/26/2018 13:25:56.000000,1.2,1.62,1.62
03/26/2018 13:28:36.000000,0.62,1.26,1.02
03/26/2018 13:32:36.000000,1.0,1.38,1.38
03/26/2018 13:35:16.000000,1.23,1.58,1.58
03/26/2018 13:37:56.000000,1.24,2.43,1.98
03/26/2018 13:40:36.000000,0.72,1.35,1.02
03/26/2018 13:44:36.000000,1.0,1.6,1.6
03/26/2018 13:47:16.000000,0.8,1.2,1.12
03/26/2018 13:49:56.000000,1.0,1.05,1.05
03/26/2018 13:52:36.000000,1.0,1.26,1.26
03/26/2018 13:56:36.000000,0.95,1.52,1.52
03/26/2018 13:59:16.000000,0.95,1.4,1.4
03/26/2018 14:01:56.000000,0.9,1.64,1.64
03/26/2018 14:04:36.000000,1.32,2.17,1.93
