InstrumentName, La Casa NCORE,,,,
09/26/2019 10:55:00.000000,0.161514,12.313559,0.012217,34.089791,5.00788
09/26/2019 10:56:00.000000,0.161005,12.789964,0.01225,32.595386,4.973127
09/26/2019 10:57:00.000000,0.160115,13.514954,0.012017,31.801399,4.959207
09/26/2019 10:58:00.000000,0.153181,13.96313,0.0124,30.1381,4.983279
09/26/2019 10:59:00.000000,0.159607,14.780181,0.012033,30.237945,4.986627
09/26/2019 11:00:00.000000,0.178491,15.058689,0.011267,30.412792,5.077627
09/26/2019 11:01:00.000000,0.18298,15.980246,0.01065,30.709004,5.133055
09/26/2019 11:02:00.000000,0.194257,16.184361,0.01045,31.691954,5.088688
09/26/2019 11:03:00.000000,0.170462,15.949427,0.01055,32.118217,5.044197
09/26/2019 11:04:00.000000,0.150546,15.881129,0.010917,33.328257,5.081138
09/26/2019 11:05:00.000000,0.149811,15.573164,0.011167,33.251634,5.075709
09/26/2019 11:06:00.000000,0.155026,15.656784,0.010883,33.222659,5.024038
09/26/2019 11:07:00.000000,0.162295,15.976191,0.01015,33.049893,5.022448
09/26/2019 11:08:00.000000,0.171704,16.611785,0.00934,33.004193,5.009253
09/26/2019 11:09:00.000000,0.167029,16.225383,0.0092,33.530841,5.075896
09/26/2019 11:10:00.000000,0.170355,15.503233,0.009617,35.68416,5.190089
09/26/2019 11:11:00.000000,0.168694,15.384557,0.009633,38.909412,5.27408
09/26/2019 11:12:00.000000,0.167553,15.588823,0.008983,40.285574,5.258017
09/26/2019 11:13:00.000000,0.157229,15.408475,0.008483,41.635171,5.353141
09/26/2019 11:14:00.000000,0.152589,15.128623,0.009083,40.879064,5.436009
09/26/2019 11:15:00.000000,0.157105,16.063528,0.008767,39.8097,5.511201
09/26/2019 11:16:00.000000,0.149811,15.986439,0.008283,39.037121,5.549806
09/26/2019 11:17:00.000000,0.162087,15.964911,0.008167,39.170409,5.530741
09/26/2019 11:18:00.000000,0.211027,16.232259,0.00795,37.785387,5.515528
09/26/2019 11:19:00.000000,0.281111,17.936261,0.0073,38.746131,5.553933
09/26/2019 11:20:00.000000,0.275698,18.157602,0.00725,36.666521,5.512376
09/26/2019 11:21:00.000000,0.252886,17.081448,0.0078,35.521519,5.423841
09/26/2019 11:22:00.000000,0.238851,16.847874,0.0081,32.611691,5.401494
09/26/2019 11:23:00.000000,0.229045,16.751091,0.008283,31.570727,5.385215
09/26/2019 11:24:00.000000,0.217385,16.725305,0.00805,29.386355,5.350707
09/26/2019 11:25:00.000000,0.201417,16.086695,0.008567,29.954321,5.25373
09/26/2019 11:26:00.000000,0.185341,15.465817,0.00938,32.189017,5.20157
09/26/2019 11:27:00.000000,0.181364,14.963476,0.009633,33.472727,5.151338
09/26/2019 11:28:00.000000,0.180989,14.511905,0.009333,35.364187,5.121573
09/26/2019 11:29:00.000000,0.176967,14.537285,0.0093,36.889761,5.176797
09/26/2019 11:30:00.000000,0.18836,14.532359,0.010083,36.845629,5.147312
09/26/2019 11:31:00.000000,0.219237,14.729339,0.009017,37.608187,5.25095
09/26/2019 11:32:00.000000,0.251624,14.508214,0.009067,39.154006,5.295129
09/26/2019 11:33:00.000000,0.201513,14.324168,0.009883,39.672466,5.216505
09/26/2019 11:34:00.000000,0.179013,14.537325,0.009483,38.123746,5.16126
09/26/2019 11:35:00.000000,0.187106,15.07851,0.008167,39.05992,5.149279
09/26/2019 11:36:00.000000,0.177556,15.119648,0.008383,38.512873,5.160151
09/26/2019 11:37:00.000000,0.170659,15.018986,0.008733,35.541775,5.108667
09/26/2019 11:38:00.000000,0.182201,14.414392,0.008467,34.498537,5.121573
09/26/2019 11:39:00.000000,0.183133,15.977287,0.0072,34.35739,5.188342
09/26/2019 11:40:00.000000,0.204983,15.291829,0.0073,34.47169,5.139607
09/26/2019 11:41:00.000000,0.231214,15.259968,0.00825,35.786929,5.174052
09/26/2019 11:42:00.000000,0.214399,15.326019,0.008717,35.332115,5.081316
09/26/2019 11:43:00.000000,0.204068,14.874434,0.008783,35.350498,5.011646
09/26/2019 11:44:00.000000,0.188325,13.940061,0.009233,34.050215,5.006274
09/26/2019 11:45:00.000000,0.205757,15.332337,0.008733,34.741884,5.048473
09/26/2019 11:46:00.000000,0.216743,17.041966,0.0071,35.298611,5.106285
09/26/2019 11:47:00.000000,0.225445,15.268094,0.008317,35.149026,5.116897
09/26/2019 11:48:00.000000,0.252722,14.645461,0.008633,35.543524,5.19231
09/26/2019 11:49:00.000000,0.315486,15.290437,0.007933,34.886466,5.274357
09/26/2019 11:50:00.000000,0.264917,14.355721,0.008617,35.99168,5.270897
09/26/2019 11:51:00.000000,0.257954,13.444765,0.009667,34.893113,5.242068
09/26/2019 11:52:00.000000,0.251697,13.873975,0.008967,35.2869,5.264428
09/26/2019 11:53:00.000000,0.223476,15.081016,0.007817,34.716209,5.302923
09/26/2019 11:54:00.000000,0.224718,15.601545,0.006633,36.177676,5.345965
09/26/2019 11:55:00.000000,0.227448,15.904327,0.006283,36.756103,5.417468
09/26/2019 11:56:00.000000,0.20153,16.091272,0.006917,38.492662,5.389957
09/26/2019 11:57:00.000000,0.198046,15.333746,0.006867,38.148595,5.29625
09/26/2019 11:58:00.000000,0.2204,17.204754,0.0052,39.491729,5.30459
09/26/2019 11:59:00.000000,0.258345,17.151429,0.005517,40.608638,5.393889
09/26/2019 12:00:00.000000,0.418485,16.384475,0.00645,40.880079,5.391337
09/26/2019 12:01:00.000000,0.414041,16.563419,0.0064,40.780968,5.393445
09/26/2019 12:02:00.000000,0.266008,17.112055,0.00545,40.590579,5.409657
09/26/2019 12:03:00.000000,0.246777,17.486804,0.004933,39.742052,5.436497
09/26/2019 12:04:00.000000,0.259996,17.179716,0.004617,37.203323,5.436853
09/26/2019 12:05:00.000000,0.293072,18.003761,0.004067,36.85057,5.460882
09/26/2019 12:06:00.000000,0.242356,17.671207,0.004533,36.890094,5.552429
09/26/2019 12:07:00.000000,0.245037,17.331641,0.005317,35.285597,5.565489
09/26/2019 12:08:00.000000,0.256002,16.540221,0.006883,33.102385,5.569733
09/26/2019 12:09:00.000000,0.274684,16.932969,0.00685,32.179226,5.627516
09/26/2019 12:10:00.000000,0.271746,17.317281,0.005583,31.868326,5.569233
09/26/2019 12:11:00.000000,0.266002,18.329135,0.00405,31.041902,5.464442
09/26/2019 12:12:00.000000,0.240273,21.006859,0.002617,30.709924,5.389924
09/26/2019 12:13:00.000000,0.242847,21.033647,0.003133,30.145217,5.349834
09/26/2019 12:14:00.000000,0.249805,18.152107,0.0051,30.333863,5.423653
09/26/2019 12:15:00.000000,0.221629,16.517964,0.006267,31.566532,5.425837
09/26/2019 12:16:00.000000,0.243394,16.818794,0.00615,30.86979,5.384936
09/26/2019 12:17:00.000000,0.257121,17.253258,0.004283,28.941986,5.282941
09/26/2019 12:18:00.000000,0.258511,17.274616,0.004117,28.418073,5.139224
09/26/2019 12:19:00.000000,0.261217,17.222322,0.004667,28.760624,5.194286
09/26/2019 12:20:00.000000,0.293601,17.147924,0.004517,30.411519,5.225086
09/26/2019 12:21:00.000000,0.302292,17.534138,0.00415,32.422746,5.32262
09/26/2019 12:22:00.000000,0.293727,17.813902,0.003633,31.310291,5.360014
09/26/2019 12:23:00.000000,0.296769,18.179313,0.00355,31.492099,5.385616
09/26/2019 12:24:00.000000,0.303813,18.22242,0.003,30.809893,5.415941
09/26/2019 12:25:00.000000,0.332039,18.570331,0.002433,29.607057,5.311645
09/26/2019 12:26:00.000000,0.452887,19.343317,0.001683,28.764436,5.314449
09/26/2019 12:27:00.000000,0.559348,19.99709,0.001067,30.305048,5.35423
09/26/2019 12:28:00.000000,0.428788,19.210338,0.002367,29.544186,5.337167
09/26/2019 12:29:00.000000,0.359905,18.767483,0.002967,30.523556,5.431495
09/26/2019 12:30:00.000000,0.356721,19.005181,0.001817,31.168674,5.39891
09/26/2019 12:31:00.000000,0.365576,19.227725,0.002033,30.076413,5.346664
09/26/2019 12:32:00.000000,0.371857,19.317779,0.00215,29.144209,5.302392
09/26/2019 12:33:00.000000,0.372364,19.397559,0.00255,26.811925,5.207528
09/26/2019 12:34:00.000000,0.372628,20.155337,0.002667,26.695572,5.213489
09/26/2019 12:35:00.000000,0.41992,20.801936,0.002367,27.633969,5.286685
09/26/2019 12:36:00.000000,0.452099,21.045671,0.002017,29.637809,5.391126
09/26/2019 12:37:00.000000,0.464764,21.130399,0.001517,29.838406,5.4585
09/26/2019 12:38:00.000000,0.446058,20.697399,0.00275,28.49976,5.468739
09/26/2019 12:39:00.000000,0.465003,19.536164,0.005083,30.182611,5.450232
09/26/2019 12:40:00.000000,0.600626,20.441341,0.00435,34.155469,5.534375
09/26/2019 12:41:00.000000,0.672643,20.660283,0.003267,35.774747,5.583717
09/26/2019 12:42:00.000000,0.57028,20.66392,0.0027,37.431189,5.719136
09/26/2019 12:43:00.000000,0.473574,21.158752,0.002867,36.688681,5.757631
09/26/2019 12:44:00.000000,0.439385,20.987577,0.003533,38.04993,5.83257
09/26/2019 12:45:00.000000,0.377392,20.568666,0.0028,39.388121,5.900767
09/26/2019 12:46:00.000000,0.350259,20.184601,0.002667,41.383738,5.891906
09/26/2019 12:47:00.000000,0.375403,20.144277,0.002417,42.83557,5.893258
09/26/2019 12:48:00.000000,0.380527,19.802863,0.00184,43.737345,5.871483
09/26/2019 12:49:00.000000,0.438048,19.653701,0.001533,46.324693,5.932003
09/26/2019 12:50:00.000000,0.49409,19.863636,0.001717,48.323113,6.107187
09/26/2019 12:51:00.000000,0.478993,20.421501,0.001583,47.092269,6.142318
09/26/2019 12:52:00.000000,0.576134,21.936776,0.001833,45.471929,6.227822
09/26/2019 12:53:00.000000,0.685983,22.21798,0.0019,44.553738,6.343007
09/26/2019 12:54:00.000000,0.690721,22.2687,0.00135,45.092796,6.344988
09/26/2019 12:55:00.000000,0.666874,21.920493,0.001267,45.144384,6.395965
09/26/2019 12:56:00.000000,0.65561,21.310306,0.001683,45.074415,6.439519
09/26/2019 12:57:00.000000,0.650411,22.792586,0.000783,45.161098,6.525993
09/26/2019 12:58:00.000000,0.6532,23.705377,0.000883,42.898981,6.628275
09/26/2019 12:59:00.000000,0.643068,23.616736,0.0011,42.607914,6.705295
09/26/2019 13:00:00.000000,0.616412,23.451875,0.000933,41.804684,6.716705
09/26/2019 13:01:00.000000,0.607374,23.699252,0.000783,41.404892,6.729961
09/26/2019 13:02:00.000000,0.584677,25.096872,0.000817,40.524225,6.705428
09/26/2019 13:03:00.000000,0.54398,26.176597,0.001633,40.907552,6.716806
09/26/2019 13:04:00.000000,0.470855,25.107896,0.00205,40.451899,6.648319
09/26/2019 13:05:00.000000,0.424367,25.355742,0.001633,40.601395,6.607063
09/26/2019 13:06:00.000000,0.394474,26.040516,0.001683,42.146786,6.628417
09/26/2019 13:07:00.000000,0.388282,26.399214,0.00145,44.608246,6.694578
09/26/2019 13:08:00.000000,0.395609,26.636741,0.001167,45.96589,6.68192
09/26/2019 13:09:00.000000,0.408458,26.998196,0.0019,49.61866,6.802492
09/26/2019 13:10:00.000000,0.430735,27.64734,0.00205,51.473914,6.93748
09/26/2019 13:11:00.000000,0.462683,27.964616,0.001583,53.94175,7.215613
09/26/2019 13:12:00.000000,0.483497,28.338654,0.00135,58.977085,7.457786
09/26/2019 13:13:00.000000,0.463151,29.167279,0.0007,67.258903,7.914012
09/26/2019 13:14:00.000000,0.475857,29.269442,0.000783,74.335967,8.376227
09/26/2019 13:15:00.000000,0.502063,28.631557,0.001367,83.335201,8.841472
09/26/2019 13:16:00.000000,0.502865,28.644819,0.001667,89.737311,9.382021
09/26/2019 13:17:00.000000,0.503915,29.353608,0.00195,92.222614,9.780822
09/26/2019 13:18:00.000000,0.483042,29.446764,0.00155,95.994608,10.231103
09/26/2019 13:19:00.000000,0.480201,29.463375,0.001817,100.269307,10.751335
09/26/2019 13:20:00.000000,0.497261,29.393084,0.001267,104.755804,11.10251
09/26/2019 13:21:00.000000,0.496604,28.378641,0.00012,108.074569,11.408452
09/26/2019 13:22:00.000000,0.482082,28.227887,0.000833,112.361551,11.736325
09/26/2019 13:23:00.000000,0.495786,28.285526,0.001417,116.520496,11.959573
09/26/2019 13:24:00.000000,0.458439,28.449659,0.00135,112.296925,11.846642
09/26/2019 13:25:00.000000,0.425515,28.409482,0.002867,107.087471,11.529459
09/26/2019 13:26:00.000000,0.417565,28.322157,0.003633,98.243695,11.202781
09/26/2019 13:27:00.000000,0.409379,28.032974,0.003633,91.214077,10.829086
09/26/2019 13:28:00.000000,0.410696,30.944434,0.002767,89.763968,10.57485
09/26/2019 13:29:00.000000,0.409964,29.697757,0.0023,88.97738,10.205374
09/26/2019 13:30:00.000000,0.450661,28.459508,0.002383,86.695736,9.89194
09/26/2019 13:31:00.000000,0.520795,28.327294,0.002583,82.829986,9.573154
09/26/2019 13:32:00.000000,0.450947,27.980686,0.002867,81.308971,9.36578
09/26/2019 13:33:00.000000,0.399471,27.69751,0.00345,79.009494,8.992393
09/26/2019 13:34:00.000000,0.411391,27.790935,0.0033,73.85996,8.783976
09/26/2019 13:35:00.000000,0.410995,27.444218,0.003633,70.977219,8.649968
09/26/2019 13:36:00.000000,0.38766,27.148266,0.003133,72.53135,8.621103
09/26/2019 13:37:00.000000,0.39799,27.626729,0.002667,72.997927,8.683842
09/26/2019 13:38:00.000000,0.394171,27.772642,0.003767,75.116054,8.778318
09/26/2019 13:39:00.000000,0.373373,26.195587,0.004117,74.606768,8.785033
09/26/2019 13:40:00.000000,0.354861,25.726586,0.004133,73.066297,8.787441
09/26/2019 13:41:00.000000,0.347303,25.158256,0.0042,70.487059,8.718438
09/26/2019 13:42:00.000000,0.352521,24.997243,0.004417,69.806077,8.646508
09/26/2019 13:43:00.000000,0.372494,24.981811,0.004283,69.453053,8.597098
09/26/2019 13:44:00.000000,0.391839,25.531652,0.003783,66.108492,8.701251
09/26/2019 13:45:00.000000,0.424322,26.06277,0.003783,68.71185,8.839088
09/26/2019 13:46:00.000000,0.41156,26.071741,0.004167,67.361657,8.85868
09/26/2019 13:47:00.000000,0.393376,26.158338,0.003517,65.50197,9.044622
09/26/2019 13:48:00.000000,0.420348,26.40391,0.00345,65.984094,9.232205
09/26/2019 13:49:00.000000,0.422774,26.402655,,,
09/26/2019 13:50:00.000000,0.426644,26.760373,0.0046,72.102719,9.736245
09/26/2019 13:51:00.000000,0.410804,26.235159,0.004117,75.407211,9.951445
09/26/2019 13:52:00.000000,0.435189,26.014372,0.003883,79.595609,10.263347
09/26/2019 13:53:00.000000,0.480766,25.626197,0.003333,84.071581,10.622097
09/26/2019 13:54:00.000000,0.513762,25.279513,0.003883,87.345542,10.927696
09/26/2019 13:55:00.000000,0.526731,25.386265,0.003883,90.416056,11.06733
09/26/2019 13:56:00.000000,0.564238,25.636224,0.0036,92.765346,11.296438
09/26/2019 13:57:00.000000,0.572847,25.304201,0.003783,95.997403,11.487517
09/26/2019 13:58:00.000000,0.579186,25.104643,0.003983,98.59358,11.740589
09/26/2019 13:59:00.000000,0.573066,25.618556,0.004167,99.705075,11.75535
09/26/2019 14:00:00.000000,0.512717,26.647956,0.004,101.712374,11.741332
09/26/2019 14:01:00.000000,0.512983,26.45877,0.003867,101.608577,11.647522
09/26/2019 14:02:00.000000,0.499394,25.873834,0.004867,101.624703,11.503206
09/26/2019 14:03:00.000000,0.525039,26.395353,0.0052,100.55146,11.450253
09/26/2019 14:04:00.000000,0.510276,25.967268,0.005583,100.599324,11.32467
09/26/2019 14:05:00.000000,0.483943,25.847076,0.006083,98.234742,11.125622
09/26/2019 14:06:00.000000,0.498821,26.076309,0.005517,100.757779,11.072822
09/26/2019 14:07:00.000000,0.532238,26.20101,0.00495,99.752658,10.960384
09/26/2019 14:08:00.000000,0.555035,26.530616,0.004383,100.473628,10.88501
09/26/2019 14:09:00.000000,0.521188,26.487753,0.0052,101.534734,10.756161
09/26/2019 14:10:00.000000,0.452267,25.042014,0.006017,98.887594,10.59323
09/26/2019 14:11:00.000000,0.438228,24.762726,0.006367,95.832324,10.575116
09/26/2019 14:12:00.000000,0.461679,25.001717,0.005367,97.394095,10.631669
09/26/2019 14:13:00.000000,0.468768,25.009826,0.005217,98.991194,10.701227
09/26/2019 14:14:00.000000,0.528063,25.132895,0.00535,102.794882,10.898999
09/26/2019 14:15:00.000000,0.515565,25.337397,0.00545,104.661515,11.010546
09/26/2019 14:16:00.000000,0.524483,26.034943,0.005883,101.428608,11.176513
09/26/2019 14:17:00.000000,0.514988,25.120243,0.00585,98.726522,11.284698
09/26/2019 14:18:00.000000,0.533222,25.688127,0.0054,98.345963,11.420053
09/26/2019 14:19:00.000000,0.369551,25.689415,0.006033,99.5241,11.394745
09/26/2019 14:20:00.000000,0.155365,25.613541,0.0075,99.228345,11.345664
09/26/2019 14:21:00.000000,0.492633,25.496975,0.007583,97.933839,11.322981
09/26/2019 14:22:00.000000,0.802084,24.202694,0.00705,99.77145,11.337366
09/26/2019 14:23:00.000000,0.91582,24.8246,0.006683,103.193038,11.250725
09/26/2019 14:24:00.000000,0.934813,24.721943,0.007333,100.667835,11.169462
09/26/2019 14:25:00.000000,0.946753,23.4967,0.008017,95.653532,11.017355
09/26/2019 14:26:00.000000,0.964739,23.30192,0.007333,92.642878,10.896544
09/26/2019 14:27:00.000000,0.960349,23.364106,0.0069,90.695795,10.71508
09/26/2019 14:28:00.000000,0.957075,23.397091,0.007417,90.432651,10.60407
09/26/2019 14:29:00.000000,0.583257,22.635716,,,
09/26/2019 14:30:00.000000,0.062111,22.781191,0.007967,89.107771,10.336809
09/26/2019 14:31:00.000000,0.003622,23.603708,0.00732,85.988132,10.255072
09/26/2019 14:32:00.000000,-9999.0,23.447654,0.007967,84.101997,10.184115
09/26/2019 14:33:00.000000,0.004118,23.553311,0.008583,83.690866,10.223415
09/26/2019 14:34:00.000000,0.00448,23.469132,0.009283,87.095305,10.354302
09/26/2019 14:35:00.000000,-9999.0,23.737086,0.009367,88.51292,10.529626
09/26/2019 14:36:00.000000,-9999.0,23.534511,0.007917,93.109874,10.633024
09/26/2019 14:37:00.000000,-9999.0,23.495862,0.007333,96.501577,10.711663
09/26/2019 14:38:00.000000,0.001053,23.839105,0.007633,97.952256,10.76681
09/26/2019 14:39:00.000000,0.148758,24.328165,0.00815,100.792557,10.932679
09/26/2019 14:40:00.000000,0.413183,25.120893,0.008333,104.999364,11.101159
09/26/2019 14:41:00.000000,0.453788,25.458455,0.007817,106.503702,11.36186
09/26/2019 14:42:00.000000,0.468704,25.28008,0.00735,108.577523,11.633614
09/26/2019 14:43:00.000000,0.459592,25.596636,0.0068,109.250888,11.819463
09/26/2019 14:44:00.000000,0.470039,25.677773,0.006867,111.147068,11.933198
09/26/2019 14:45:00.000000,0.478776,25.671848,0.0071,113.18113,12.054968
09/26/2019 14:46:00.000000,0.477448,24.812181,0.0077,109.819435,12.037899
09/26/2019 14:47:00.000000,0.455784,24.311429,0.008133,109.631372,12.096354
09/26/2019 14:48:00.000000,0.444165,24.107454,0.007767,110.417642,12.184136
09/26/2019 14:49:00.000000,0.413188,23.834945,0.007683,109.985614,12.295307
09/26/2019 14:50:00.000000,0.434558,23.913803,0.0081,107.147526,12.280727
09/26/2019 14:51:00.000000,0.447406,23.8491,0.00825,106.196422,12.15019
09/26/2019 14:52:00.000000,0.444637,24.123507,0.00785,103.841315,11.961503
09/26/2019 14:53:00.000000,0.480547,24.940206,0.0074,98.758862,11.655391
09/26/2019 14:54:00.000000,0.472353,24.182556,0.007617,98.35963,11.639124
09/26/2019 14:55:00.000000,0.431929,23.57662,0.008483,101.963738,11.508743
09/26/2019 14:56:00.000000,0.480571,23.800386,0.008117,98.484021,11.425891
09/26/2019 14:57:00.000000,0.48837,23.692609,0.008433,98.862145,11.379432
09/26/2019 14:58:00.000000,0.479296,23.782781,0.008733,98.538273,11.341607
09/26/2019 14:59:00.000000,0.437048,23.687847,0.00905,94.696079,11.226647
09/26/2019 15:00:00.000000,0.398441,24.288516,0.00955,93.422649,11.207828
09/26/2019 15:01:00.000000,0.42756,24.507592,0.0096,91.200207,11.23612
09/26/2019 15:02:00.000000,0.422545,23.824509,0.00915,89.021081,11.19526
09/26/2019 15:03:00.000000,0.422733,24.369703,0.009233,91.63561,11.191195
09/26/2019 15:04:00.000000,0.418679,23.447975,0.0094,93.504807,11.161368
09/26/2019 15:05:00.000000,0.419207,22.776086,0.010433,92.608607,11.127501
09/26/2019 15:06:00.000000,0.440072,22.579936,0.01155,88.537642,11.069202
09/26/2019 15:07:00.000000,0.393036,21.987792,0.011883,84.244406,10.943129
09/26/2019 15:08:00.000000,0.364106,21.96828,0.011683,82.83802,10.720152
09/26/2019 15:09:00.000000,0.365206,21.982426,0.011117,78.202321,10.591946
09/26/2019 15:10:00.000000,0.363665,22.26711,0.010667,74.102793,10.493913
09/26/2019 15:11:00.000000,0.348229,21.70108,0.011383,70.850296,10.290637
09/26/2019 15:12:00.000000,0.342355,21.104614,0.010933,67.839133,10.134819
09/26/2019 15:13:00.000000,0.353853,21.401959,0.010717,66.371475,9.961307
09/26/2019 15:14:00.000000,0.364058,21.038354,0.0118,63.278239,9.802883
09/26/2019 15:15:00.000000,0.31372,20.307812,0.012567,56.704906,9.678215
09/26/2019 15:16:00.000000,0.310205,20.204972,0.012583,56.233063,9.47593
09/26/2019 15:17:00.000000,0.320533,20.795444,0.012467,56.896806,9.287797
09/26/2019 15:18:00.000000,0.337332,21.197669,0.01255,57.124677,9.220092
09/26/2019 15:19:00.000000,0.355878,21.657374,0.0133,57.11935,9.244678
09/26/2019 15:20:00.000000,0.326743,20.593972,0.013433,57.187284,9.168862
09/26/2019 15:21:00.000000,0.310551,20.427853,0.013317,58.141606,9.075393
09/26/2019 15:22:00.000000,0.304912,20.435447,0.013183,62.379668,9.148461
09/26/2019 15:23:00.000000,0.295546,20.763119,0.0138,64.503379,9.173969
09/26/2019 15:24:00.000000,0.294952,20.606068,0.014383,65.251935,9.171732
09/26/2019 15:25:00.000000,0.301714,20.605206,0.185317,64.596108,9.184803
09/26/2019 15:26:00.000000,0.292962,20.629763,0.22625,68.000746,9.175551
09/26/2019 15:27:00.000000,0.311376,21.211248,0.229667,64.724123,9.126679
09/26/2019 15:28:00.000000,0.359017,21.396333,0.236767,62.468606,9.179345
09/26/2019 15:29:00.000000,0.370645,20.842042,0.24125,61.481918,9.136942
09/26/2019 15:30:00.000000,0.355923,20.456083,0.2421,58.344935,9.034811
09/26/2019 15:31:00.000000,0.417566,20.34602,0.243017,57.190388,9.024827
09/26/2019 15:32:00.000000,0.439228,21.448118,0.242567,57.650747,9.071047
09/26/2019 15:33:00.000000,0.41932,21.936454,0.241883,59.481795,9.071983
