InstrumentName, I-25 Globeville,
03/07/2019 07:53:00.000000,39.216667,35.534615
03/07/2019 07:54:00.000000,39.033333,33.082075
03/07/2019 07:55:00.000000,39.65,33.887013
03/07/2019 07:56:00.000000,39.133333,32.649275
03/07/2019 07:57:00.000000,38.65,38.599048
03/07/2019 07:58:00.000000,38.316667,37.425714
03/07/2019 07:59:00.000000,38.633333,38.3968
03/07/2019 08:00:00.000000,38.9,39.733613
03/07/2019 08:01:00.000000,38.983333,36.153846
03/07/2019 08:02:00.000000,39.483333,36.580952
03/07/2019 08:03:00.000000,40.016667,36.776923
03/07/2019 08:04:00.000000,40.4,42.16125
03/07/2019 08:05:00.000000,40.35,44.112037
03/07/2019 08:06:00.000000,40.483333,39.261538
03/07/2019 08:07:00.000000,40.733333,37.85914
03/07/2019 08:08:00.000000,40.35,36.382
03/07/2019 08:09:00.000000,40.15,39.476623
03/07/2019 08:10:00.000000,39.016667,40.748235
03/07/2019 08:11:00.000000,37.65,39.550467
03/07/2019 08:12:00.000000,36.883333,41.020732
03/07/2019 08:13:00.000000,36.583333,42.189286
03/07/2019 08:14:00.000000,36.383333,43.178688
03/07/2019 08:15:00.000000,35.95,45.441304
03/07/2019 08:16:00.000000,36.983333,42.097403
03/07/2019 08:17:00.000000,38.25,45.967901
03/07/2019 08:18:00.000000,39.466667,55.197619
03/07/2019 08:19:00.000000,40.416667,49.14386
03/07/2019 08:20:00.000000,41.383333,44.234524
03/07/2019 08:21:00.000000,41.816667,38.151515
03/07/2019 08:22:00.000000,41.733333,51.8
03/07/2019 08:23:00.000000,42.583333,54.952577
03/07/2019 08:24:00.000000,42.933333,49.818085
03/07/2019 08:25:00.000000,43.5,32.334042
03/07/2019 08:26:00.000000,43.133333,30.545122
03/07/2019 08:27:00.000000,43.266667,31.194783
03/07/2019 08:28:00.000000,43.45,33.772277
03/07/2019 08:29:00.000000,45.966667,33.099153
03/07/2019 08:30:00.000000,44.566667,31.473239
03/07/2019 08:31:00.000000,37.8,32.990385
03/07/2019 08:32:00.000000,37.133333,40.053846
03/07/2019 08:33:00.000000,38.183333,39.97439
03/07/2019 08:34:00.000000,38.833333,33.615556
03/07/2019 08:35:00.000000,38.65,35.344737
03/07/2019 08:36:00.000000,38.183333,36.578378
03/07/2019 08:37:00.000000,38.516667,33.463441
03/07/2019 08:38:00.000000,39.5,33.124691
03/07/2019 08:39:00.000000,39.2,33.752747
03/07/2019 08:40:00.000000,38.316667,35.00122
03/07/2019 08:41:00.000000,38.633333,34.413187
03/07/2019 08:42:00.000000,39.15,33.925
03/07/2019 08:43:00.000000,38.816667,35.243182
03/07/2019 08:44:00.000000,37.733333,34.398837
03/07/2019 08:45:00.000000,37.616667,35.949495
03/07/2019 08:46:00.000000,36.8,35.792783
03/07/2019 08:47:00.000000,36.2,36.264948
03/07/2019 08:48:00.000000,35.6,36.809091
03/07/2019 08:49:00.000000,35.816667,36.172381
03/07/2019 08:50:00.000000,35.433333,37.924138
03/07/2019 08:51:00.000000,34.783333,42.909211
03/07/2019 08:52:00.000000,35.15,41.094444
03/07/2019 08:53:00.000000,35.75,36.440217
03/07/2019 08:54:00.000000,35.883333,37.242222
03/07/2019 08:55:00.000000,35.8,37.815686
03/07/2019 08:56:00.000000,36.25,37.595652
03/07/2019 08:57:00.000000,36.333333,38.238983
03/07/2019 08:58:00.000000,35.9,43.320833
03/07/2019 08:59:00.000000,35.05,45.593269
03/07/2019 09:00:00.000000,34.816667,47.894444
03/07/2019 09:01:00.000000,34.433333,40.00119
03/07/2019 09:02:00.000000,34.05,39.33908
03/07/2019 09:03:00.000000,33.75,40.432673
03/07/2019 09:04:00.000000,33.416667,39.828261
03/07/2019 09:05:00.000000,33.216667,41.017391
03/07/2019 09:06:00.000000,32.533333,44.474157
03/07/2019 09:07:00.000000,31.7,47.316049
03/07/2019 09:08:00.000000,31.15,47.936893
03/07/2019 09:09:00.000000,31.883333,44.373684
03/07/2019 09:10:00.000000,32.0,43.577966
03/07/2019 09:11:00.000000,31.733333,42.28125
03/07/2019 09:12:00.000000,31.75,42.034524
03/07/2019 09:13:00.000000,32.483333,42.809589
03/07/2019 09:14:00.000000,32.416667,43.730357
03/07/2019 09:15:00.000000,31.283333,42.561261
03/07/2019 09:16:00.000000,30.55,43.369298
03/07/2019 09:17:00.000000,30.433333,43.659341
03/07/2019 09:18:00.000000,30.066667,45.178899
03/07/2019 09:19:00.000000,29.35,45.694444
03/07/2019 09:20:00.000000,29.3,45.729787
03/07/2019 09:21:00.000000,29.55,45.271429
03/07/2019 09:22:00.000000,29.8,49.672368
03/07/2019 09:23:00.000000,30.316667,52.383838
03/07/2019 09:24:00.000000,31.083333,50.168571
03/07/2019 09:25:00.000000,31.816667,46.40625
03/07/2019 09:26:00.000000,32.583333,45.811765
03/07/2019 09:27:00.000000,33.4,44.45619
03/07/2019 09:28:00.000000,33.95,44.736471
03/07/2019 09:29:00.000000,33.85,44.729268
03/07/2019 09:30:00.000000,33.916667,45.941892
03/07/2019 09:31:00.000000,34.266667,45.458824
03/07/2019 09:32:00.000000,33.966667,44.853535
03/07/2019 09:33:00.000000,33.533333,44.208163
03/07/2019 09:34:00.000000,33.333333,43.941667
03/07/2019 09:35:00.000000,33.716667,44.7725
03/07/2019 09:36:00.000000,34.366667,47.804301
03/07/2019 09:37:00.000000,34.916667,45.848315
03/07/2019 09:38:00.000000,35.75,44.711
03/07/2019 09:39:00.000000,37.0,47.334862
03/07/2019 09:40:00.000000,37.966667,53.834653
03/07/2019 09:41:00.000000,48.0,56.367677
03/07/2019 09:42:00.000000,47.933333,54.702804
03/07/2019 09:43:00.000000,48.85,54.055963
03/07/2019 09:44:00.000000,48.55,57.034524
03/07/2019 09:45:00.000000,48.666667,42.764078
03/07/2019 09:46:00.000000,48.2,32.624324
03/07/2019 09:47:00.000000,46.833333,27.851456
03/07/2019 09:48:00.000000,45.066667,23.83494
03/07/2019 09:49:00.000000,30.083333,
03/07/2019 09:50:00.000000,34.383333,24.134042
03/07/2019 09:51:00.000000,40.366667,25.824561
03/07/2019 09:52:00.000000,42.916667,26.664035
03/07/2019 09:53:00.000000,48.566667,26.978571
03/07/2019 09:54:00.000000,42.066667,24.569911
03/07/2019 09:55:00.000000,41.633333,23.179245
03/07/2019 09:56:00.000000,41.483333,24.225
03/07/2019 09:57:00.000000,41.183333,23.543158
03/07/2019 09:58:00.000000,40.716667,26.319417
03/07/2019 09:59:00.000000,37.883333,24.1
03/07/2019 10:00:00.000000,45.916667,25.310435
03/07/2019 10:01:00.000000,40.95,23.988298
03/07/2019 10:02:00.000000,38.916667,24.342157
03/07/2019 10:03:00.000000,38.45,24.477083
03/07/2019 10:04:00.000000,38.233333,26.081609
03/07/2019 10:05:00.000000,38.333333,22.775472
03/07/2019 10:06:00.000000,38.416667,21.772152
03/07/2019 10:07:00.000000,38.283333,20.190291
03/07/2019 10:08:00.000000,37.933333,21.437895
03/07/2019 10:09:00.000000,37.95,21.061728
03/07/2019 10:10:00.000000,38.083333,19.5
03/07/2019 10:11:00.000000,37.85,20.206731
03/07/2019 10:12:00.000000,37.5,19.942857
03/07/2019 10:13:00.000000,37.366667,20.001031
03/07/2019 10:14:00.000000,37.716667,20.182895
03/07/2019 10:15:00.000000,37.7,19.640741
03/07/2019 10:16:00.000000,37.583333,19.531481
03/07/2019 10:17:00.000000,37.533333,20.017708
03/07/2019 10:18:00.000000,37.383333,20.150588
03/07/2019 10:19:00.000000,37.333333,20.793333
03/07/2019 10:20:00.000000,36.916667,19.895652
03/07/2019 10:21:00.000000,36.966667,19.816176
03/07/2019 10:22:00.000000,37.116667,20.331034
03/07/2019 10:23:00.000000,36.933333,19.467708
03/07/2019 10:24:00.000000,37.35,20.846512
03/07/2019 10:25:00.000000,37.816667,19.999091
03/07/2019 10:26:00.000000,38.266667,22.923333
03/07/2019 10:27:00.000000,38.183333,23.552632
03/07/2019 10:28:00.000000,38.45,20.722
03/07/2019 10:29:00.000000,38.816667,23.016667
03/07/2019 10:30:00.000000,38.6,24.829524
03/07/2019 10:31:00.000000,38.35,23.330392
03/07/2019 10:32:00.000000,42.1,22.773809
03/07/2019 10:33:00.000000,41.883333,25.541935
03/07/2019 10:34:00.000000,42.116667,23.541758
03/07/2019 10:35:00.000000,42.083333,22.833835
03/07/2019 10:36:00.000000,42.4,24.985047
03/07/2019 10:37:00.000000,42.266667,23.808046
03/07/2019 10:38:00.000000,42.033333,22.510619
03/07/2019 10:39:00.000000,41.6,20.746236
03/07/2019 10:40:00.000000,41.066667,20.034211
03/07/2019 10:41:00.000000,40.766667,22.457447
03/07/2019 10:42:00.000000,41.016667,20.272174
03/07/2019 10:43:00.000000,40.916667,19.258108
03/07/2019 10:44:00.000000,40.833333,19.772449
03/07/2019 10:45:00.000000,40.633333,21.442353
03/07/2019 10:46:00.000000,40.383333,19.941176
03/07/2019 10:47:00.000000,39.85,19.694118
03/07/2019 10:48:00.000000,39.566667,19.5525
03/07/2019 10:49:00.000000,39.283333,21.864444
03/07/2019 10:50:00.000000,40.983333,21.255056
03/07/2019 10:51:00.000000,41.183333,23.653271
03/07/2019 10:52:00.000000,37.766667,23.364948
03/07/2019 10:53:00.000000,37.916667,21.232759
03/07/2019 10:54:00.000000,38.266667,19.204819
03/07/2019 10:55:00.000000,38.383333,21.194444
03/07/2019 10:56:00.000000,38.866667,19.295876
03/07/2019 10:57:00.000000,39.2,19.395146
03/07/2019 10:58:00.000000,39.266667,19.52549
03/07/2019 10:59:00.000000,39.066667,18.60102
03/07/2019 11:00:00.000000,38.616667,18.896875
03/07/2019 11:01:00.000000,38.483333,18.402083
03/07/2019 11:02:00.000000,38.05,18.803279
03/07/2019 11:03:00.000000,37.516667,18.836735
03/07/2019 11:04:00.000000,37.1,19.825
03/07/2019 11:05:00.000000,37.316667,18.747297
03/07/2019 11:06:00.000000,37.166667,20.388506
03/07/2019 11:07:00.000000,37.133333,19.675862
03/07/2019 11:08:00.000000,36.966667,28.689333
03/07/2019 11:10:00.000000,37.333333,22.813265
03/07/2019 11:11:00.000000,37.383333,24.338889
03/07/2019 11:12:00.000000,37.7,20.307619
03/07/2019 11:13:00.000000,38.0,19.727273
03/07/2019 11:14:00.000000,38.483333,21.059259
03/07/2019 11:15:00.000000,38.583333,29.99697
03/07/2019 11:16:00.000000,38.816667,30.893548
03/07/2019 11:17:00.000000,39.2,27.31625
03/07/2019 11:18:00.000000,39.383333,24.314444
03/07/2019 11:19:00.000000,39.333333,23.322222
03/07/2019 11:20:00.000000,39.25,21.283333
03/07/2019 11:21:00.000000,39.316667,22.047945
03/07/2019 11:22:00.000000,39.183333,22.296053
03/07/2019 11:23:00.000000,38.816667,22.620732
03/07/2019 11:24:00.000000,38.733333,26.342574
03/07/2019 11:25:00.000000,39.766667,24.834375
03/07/2019 11:26:00.000000,38.216667,19.164516
03/07/2019 11:27:00.000000,39.15,19.573684
03/07/2019 11:28:00.000000,38.95,21.035
03/07/2019 11:30:00.000000,38.283333,16.426829
03/07/2019 11:31:00.000000,37.65,15.792537
03/07/2019 11:32:00.000000,37.183333,15.413208
03/07/2019 11:33:00.000000,37.033333,15.458333
03/07/2019 11:34:00.000000,36.966667,14.951429
03/07/2019 11:35:00.000000,37.15,15.475
03/07/2019 11:36:00.000000,37.2,15.305479
03/07/2019 11:37:00.000000,37.55,15.738961
03/07/2019 11:38:00.000000,37.333333,16.452857
03/07/2019 11:39:00.000000,37.233333,16.3275
03/07/2019 11:40:00.000000,37.4,16.706757
03/07/2019 11:41:00.000000,37.283333,15.995918
03/07/2019 11:42:00.000000,37.483333,16.431111
03/07/2019 11:43:00.000000,37.1,21.165217
03/07/2019 11:44:00.000000,34.766667,18.461702
03/07/2019 11:45:00.000000,37.416667,19.013684
03/07/2019 11:46:00.000000,37.9,19.060227
03/07/2019 11:47:00.000000,36.6,19.204167
03/07/2019 11:48:00.000000,40.233333,18.215
03/07/2019 11:49:00.000000,46.316667,
03/07/2019 11:50:00.000000,41.416667,19.171739
03/07/2019 11:51:00.000000,38.066667,18.974683
03/07/2019 11:52:00.000000,39.1,17.997143
03/07/2019 11:53:00.000000,40.633333,15.016667
03/07/2019 11:54:00.000000,39.633333,15.280435
03/07/2019 11:55:00.000000,37.616667,15.442268
03/07/2019 11:56:00.000000,37.9,17.350617
03/07/2019 11:57:00.000000,37.533333,19.278947
03/07/2019 11:58:00.000000,39.366667,18.127473
03/07/2019 11:59:00.000000,37.883333,18.771233
03/07/2019 12:00:00.000000,40.4,17.202632
03/07/2019 12:01:00.000000,37.283333,14.640698
03/07/2019 12:02:00.000000,39.633333,14.356566
03/07/2019 12:03:00.000000,37.683333,13.972973
03/07/2019 12:04:00.000000,37.683333,14.088889
03/07/2019 12:05:00.000000,37.833333,15.633333
03/07/2019 12:06:00.000000,41.983333,13.639216
03/07/2019 12:07:00.000000,39.066667,14.149074
03/07/2019 12:08:00.000000,38.233333,13.879167
03/07/2019 12:09:00.000000,38.0,13.761321
03/07/2019 12:10:00.000000,37.8,13.127619
03/07/2019 12:11:00.000000,37.433333,12.793617
03/07/2019 12:12:00.000000,36.916667,13.307143
03/07/2019 12:13:00.000000,36.7,13.167647
03/07/2019 12:14:00.000000,36.55,13.032075
03/07/2019 12:15:00.000000,36.383333,13.041525
03/07/2019 12:16:00.000000,36.0,17.834579
03/07/2019 12:17:00.000000,33.016667,19.27069
03/07/2019 12:18:00.000000,39.916667,15.722137
03/07/2019 12:19:00.000000,39.466667,14.110435
03/07/2019 12:20:00.000000,39.166667,14.689583
03/07/2019 12:21:00.000000,38.933333,18.883929
03/07/2019 12:22:00.000000,38.683333,17.26746
03/07/2019 12:23:00.000000,34.366667,15.455752
03/07/2019 12:24:00.000000,40.9,18.150893
03/07/2019 12:25:00.000000,41.866667,14.51875
03/07/2019 12:26:00.000000,42.783333,15.302459
03/07/2019 12:27:00.000000,41.816667,15.757143
03/07/2019 12:28:00.000000,41.45,14.771951
03/07/2019 12:29:00.000000,40.916667,13.781522
03/07/2019 12:30:00.000000,40.1,14.917172
03/07/2019 12:31:00.000000,39.316667,13.020354
03/07/2019 12:32:00.000000,38.933333,13.361856
03/07/2019 12:33:00.000000,39.0,13.61375
03/07/2019 12:34:00.000000,38.716667,13.255789
03/07/2019 12:35:00.000000,38.283333,13.870968
03/07/2019 12:36:00.000000,38.383333,14.526415
03/07/2019 12:37:00.000000,38.216667,16.599048
03/07/2019 12:38:00.000000,37.966667,16.932394
03/07/2019 12:39:00.000000,37.516667,16.497753
03/07/2019 12:40:00.000000,37.216667,17.346154
03/07/2019 12:41:00.000000,37.55,17.377143
03/07/2019 12:42:00.000000,37.4,21.424176
03/07/2019 12:43:00.000000,37.216667,18.967647
03/07/2019 12:44:00.000000,37.933333,15.515517
03/07/2019 12:45:00.000000,37.683333,15.471569
03/07/2019 12:46:00.000000,38.033333,13.253333
03/07/2019 12:47:00.000000,38.05,13.534559
03/07/2019 12:48:00.000000,37.816667,17.598113
03/07/2019 12:49:00.000000,37.983333,14.097849
03/07/2019 12:50:00.000000,37.55,13.646296
03/07/2019 12:51:00.000000,37.45,15.802586
03/07/2019 12:52:00.000000,36.666667,17.028319
03/07/2019 12:53:00.000000,40.416667,17.744681
03/07/2019 12:54:00.000000,45.25,18.236145
03/07/2019 12:55:00.000000,37.433333,17.736047
03/07/2019 12:56:00.000000,36.45,18.961386
03/07/2019 12:57:00.000000,36.7,17.265741
03/07/2019 12:58:00.000000,37.216667,14.029348
03/07/2019 12:59:00.000000,33.183333,13.514583
03/07/2019 13:00:00.000000,31.666667,16.422059
03/07/2019 13:01:00.000000,31.55,24.596117
03/07/2019 13:02:00.000000,37.083333,18.288
03/07/2019 13:03:00.000000,41.533333,13.485849
03/07/2019 13:04:00.000000,31.45,13.503738
03/07/2019 13:05:00.000000,29.116667,13.492857
03/07/2019 13:06:00.000000,29.716667,12.815
03/07/2019 13:07:00.000000,29.483333,13.46747
03/07/2019 13:08:00.000000,29.283333,13.591
03/07/2019 13:09:00.000000,28.983333,13.626786
03/07/2019 13:10:00.000000,28.416667,13.288182
03/07/2019 13:11:00.000000,28.116667,13.47027
03/07/2019 13:12:00.000000,26.833333,14.8264
03/07/2019 13:13:00.000000,33.0,16.293333
03/07/2019 13:14:00.000000,28.983333,15.112381
03/07/2019 13:15:00.000000,35.15,13.157759
03/07/2019 13:16:00.000000,32.033333,13.78587
03/07/2019 13:17:00.000000,29.333333,16.602479
03/07/2019 13:18:00.000000,37.366667,18.167213
03/07/2019 13:19:00.000000,36.466667,15.8264
03/07/2019 13:20:00.000000,37.2,14.587407
03/07/2019 13:21:00.000000,36.933333,13.78022
03/07/2019 13:22:00.000000,35.933333,13.014545
03/07/2019 13:23:00.000000,34.75,13.926316
03/07/2019 13:24:00.000000,33.25,13.355652
03/07/2019 13:25:00.000000,31.833333,13.427451
03/07/2019 13:26:00.000000,30.766667,14.057292
03/07/2019 13:27:00.000000,30.25,14.869444
03/07/2019 13:28:00.000000,30.0,15.18629
03/07/2019 13:29:00.000000,30.1,14.482407
03/07/2019 13:30:00.000000,30.716667,14.169903
03/07/2019 13:31:00.000000,31.283333,14.630208
03/07/2019 13:32:00.000000,32.183333,14.067532
03/07/2019 13:33:00.000000,34.916667,14.305208
03/07/2019 13:34:00.000000,31.25,15.033684
03/07/2019 13:35:00.000000,35.733333,14.872917
03/07/2019 13:36:00.000000,36.816667,14.830263
03/07/2019 13:37:00.000000,32.733333,14.753261
03/07/2019 13:38:00.000000,32.866667,14.942574
03/07/2019 13:39:00.000000,33.033333,15.406742
03/07/2019 13:40:00.000000,33.333333,15.711009
03/07/2019 13:41:00.000000,33.45,15.587156
03/07/2019 13:42:00.000000,33.5,15.33956
03/07/2019 13:43:00.000000,33.483333,15.25
03/07/2019 13:44:00.000000,33.5,15.2624
03/07/2019 13:45:00.000000,33.183333,14.864602
03/07/2019 13:46:00.000000,32.8,16.039623
03/07/2019 13:47:00.000000,32.55,14.99798
03/07/2019 13:48:00.000000,32.266667,14.935
03/07/2019 13:49:00.000000,31.916667,15.626316
03/07/2019 13:50:00.000000,31.3,18.15534
03/07/2019 13:51:00.000000,31.483333,16.433333
03/07/2019 13:52:00.000000,31.766667,16.363303
03/07/2019 13:53:00.000000,31.5,18.030357
03/07/2019 13:54:00.000000,31.383333,21.008333
03/07/2019 13:55:00.000000,30.416667,19.4
03/07/2019 13:56:00.000000,35.25,17.690805
03/07/2019 13:57:00.000000,33.55,16.636364
03/07/2019 13:58:00.000000,33.483333,16.819014
03/07/2019 13:59:00.000000,33.1,15.094161
03/07/2019 14:00:00.000000,31.85,15.651685
03/07/2019 14:01:00.000000,30.65,16.602325
03/07/2019 14:02:00.000000,29.566667,15.206122
03/07/2019 14:03:00.000000,28.516667,13.98189
03/07/2019 14:04:00.000000,27.55,15.694783
03/07/2019 14:05:00.000000,26.316667,15.470435
03/07/2019 14:06:00.000000,25.616667,15.402362
03/07/2019 14:07:00.000000,25.583333,15.206667
03/07/2019 14:08:00.000000,25.333333,14.174576
03/07/2019 14:09:00.000000,24.95,15.502151
03/07/2019 14:10:00.000000,24.65,16.72
03/07/2019 14:11:00.000000,38.716667,18.042742
03/07/2019 14:12:00.000000,28.666667,19.268254
03/07/2019 14:13:00.000000,27.95,22.076404
03/07/2019 14:14:00.000000,29.45,26.181081
03/07/2019 14:15:00.000000,33.733333,22.359211
03/07/2019 14:16:00.000000,33.15,20.952747
03/07/2019 14:17:00.000000,32.516667,19.706316
03/07/2019 14:18:00.000000,31.8,21.420388
03/07/2019 14:19:00.000000,31.3,23.152
03/07/2019 14:20:00.000000,30.783333,26.644578
03/07/2019 14:21:00.000000,30.05,31.213131
03/07/2019 14:22:00.000000,28.583333,29.784483
03/07/2019 14:23:00.000000,33.2,32.446154
03/07/2019 14:24:00.000000,30.566667,32.48
03/07/2019 14:25:00.000000,30.533333,32.187879
03/07/2019 14:26:00.000000,30.75,30.961905
03/07/2019 14:27:00.000000,30.683333,29.007527
03/07/2019 14:28:00.000000,30.5,29.111881
03/07/2019 14:29:00.000000,30.133333,34.166964
03/07/2019 14:30:00.000000,29.833333,30.076829
03/07/2019 14:31:00.000000,30.1,30.757447
03/07/2019 14:32:00.000000,29.916667,30.283486
03/07/2019 14:33:00.000000,29.833333,32.085714
03/07/2019 14:34:00.000000,29.05,32.426316
03/07/2019 14:35:00.000000,39.166667,27.19266
03/07/2019 14:36:00.000000,30.85,31.782979
03/07/2019 14:37:00.000000,28.616667,31.723009
03/07/2019 14:38:00.000000,30.516667,30.609756
03/07/2019 14:39:00.000000,33.316667,29.823364
03/07/2019 14:40:00.000000,38.666667,32.775789
03/07/2019 14:41:00.000000,34.433333,32.383333
03/07/2019 14:42:00.000000,35.016667,30.967327
03/07/2019 14:43:00.000000,34.75,31.940952
03/07/2019 14:44:00.000000,34.6,32.018823
03/07/2019 14:45:00.000000,35.233333,31.515464
03/07/2019 14:46:00.000000,35.133333,34.975
03/07/2019 14:47:00.000000,34.683333,32.643299
03/07/2019 14:48:00.000000,34.533333,31.664045
03/07/2019 14:49:00.000000,34.366667,
03/07/2019 14:50:00.000000,33.9,33.644681
03/07/2019 14:51:00.000000,33.083333,33.972222
03/07/2019 14:52:00.000000,32.216667,34.623529
03/07/2019 14:53:00.000000,33.083333,31.828421
03/07/2019 14:54:00.000000,32.75,31.055556
03/07/2019 14:55:00.000000,32.8,31.580702
03/07/2019 14:56:00.000000,33.233333,33.725424
03/07/2019 14:57:00.000000,33.883333,32.861607
03/07/2019 14:58:00.000000,34.4,31.965574
03/07/2019 14:59:00.000000,34.5,34.862857
03/07/2019 15:00:00.000000,40.883333,29.919277
03/07/2019 15:01:00.000000,34.0,30.587179
03/07/2019 15:02:00.000000,33.466667,35.411111
03/07/2019 15:03:00.000000,34.633333,34.746988
03/07/2019 15:04:00.000000,35.266667,32.188095
03/07/2019 15:05:00.000000,36.233333,32.703529
03/07/2019 15:06:00.000000,36.7,28.210753
03/07/2019 15:07:00.000000,36.5,30.740566
03/07/2019 15:08:00.000000,36.8,36.078461
03/07/2019 15:09:00.000000,36.833333,42.594505
03/07/2019 15:10:00.000000,36.983333,44.048
03/07/2019 15:11:00.000000,36.516667,44.240625
03/07/2019 15:12:00.000000,35.4,45.521795
03/07/2019 15:13:00.000000,40.533333,45.932323
03/07/2019 15:14:00.000000,38.65,45.611579
03/07/2019 15:15:00.000000,37.4,52.828571
03/07/2019 15:16:00.000000,36.666667,48.568889
03/07/2019 15:17:00.000000,36.65,38.428125
03/07/2019 15:18:00.000000,36.633333,34.23619
03/07/2019 15:19:00.000000,36.466667,36.489535
03/07/2019 15:20:00.000000,36.35,32.951428
03/07/2019 15:21:00.000000,36.216667,32.894595
03/07/2019 15:22:00.000000,36.616667,32.892308
03/07/2019 15:23:00.000000,35.333333,35.48375
03/07/2019 15:24:00.000000,36.85,31.477273
03/07/2019 15:25:00.000000,41.116667,37.206593
