InstrumentName, I25 Denver,,
08/28/2019 08:22:00.000000,0.302315,16.242419,8.2
08/28/2019 08:23:00.000000,0.287842,15.953026,7.825
08/28/2019 08:24:00.000000,0.276439,15.530612,7.8
08/28/2019 08:25:00.000000,0.267041,14.162305,7.433333
08/28/2019 08:26:00.000000,0.258924,13.616813,6.208333
08/28/2019 08:27:00.000000,0.278114,13.440621,7.383333
08/28/2019 08:28:00.000000,0.288079,13.297104,6.583333
08/28/2019 08:29:00.000000,0.303752,13.32006,9.983333
08/28/2019 08:30:00.000000,0.31199,12.543405,6.358333
08/28/2019 08:31:00.000000,0.327685,12.509149,5.541667
08/28/2019 08:32:00.000000,0.306777,12.740098,9.075
08/28/2019 08:33:00.000000,0.292094,12.515152,8.758333
08/28/2019 08:34:00.000000,0.271358,12.670685,7.325
08/28/2019 08:35:00.000000,0.28375,12.992958,5.733333
08/28/2019 08:36:00.000000,0.277036,14.329673,8.625
08/28/2019 08:37:00.000000,0.287564,14.83766,6.516667
08/28/2019 08:38:00.000000,0.299689,15.730655,9.416667
08/28/2019 08:39:00.000000,0.307632,16.030495,8.141667
08/28/2019 08:40:00.000000,0.296433,16.341508,9.375
08/28/2019 08:41:00.000000,0.293024,17.560202,8.216667
08/28/2019 08:42:00.000000,0.289871,17.65728,7.458333
08/28/2019 08:43:00.000000,0.250658,16.418682,7.308333
08/28/2019 08:44:00.000000,0.258738,16.089464,9.133333
08/28/2019 08:45:00.000000,0.258471,15.616539,7.466667
08/28/2019 08:46:00.000000,0.265741,16.300776,6.658333
08/28/2019 08:47:00.000000,0.286179,16.371672,6.508333
08/28/2019 08:48:00.000000,0.286845,17.188398,8.516667
08/28/2019 08:49:00.000000,0.324067,13.952961,8.333333
08/28/2019 08:50:00.000000,0.304082,14.296216,6.558333
08/28/2019 08:51:00.000000,0.255529,13.987685,8.691667
08/28/2019 08:52:00.000000,0.259473,14.663743,7.25
08/28/2019 08:53:00.000000,0.280432,14.443106,7.558333
08/28/2019 08:54:00.000000,0.285664,14.096759,6.041667
08/28/2019 08:55:00.000000,0.363266,14.298962,7.641667
08/28/2019 08:56:00.000000,0.344823,14.112363,7.525
08/28/2019 08:57:00.000000,0.295335,13.990237,10.433333
08/28/2019 08:58:00.000000,0.285615,13.492363,7.858333
08/28/2019 08:59:00.000000,0.302354,13.258691,6.775
08/28/2019 09:00:00.000000,0.306138,13.961105,6.241667
08/28/2019 09:01:00.000000,0.347529,13.736698,13.991667
08/28/2019 09:02:00.000000,0.38774,13.378207,9.566667
08/28/2019 09:03:00.000000,0.298808,13.294897,6.075
08/28/2019 09:04:00.000000,0.259075,13.479145,10.383333
08/28/2019 09:05:00.000000,0.279509,14.105606,8.05
08/28/2019 09:06:00.000000,0.310696,14.820382,7.983333
08/28/2019 09:07:00.000000,0.286719,15.279646,7.633333
08/28/2019 09:08:00.000000,0.260732,15.831403,6.775
08/28/2019 09:09:00.000000,0.265008,16.911222,6.975
08/28/2019 09:10:00.000000,0.264585,17.797537,5.441667
08/28/2019 09:11:00.000000,0.27786,19.033791,6.308333
08/28/2019 09:12:00.000000,0.309876,19.390379,7.225
08/28/2019 09:13:00.000000,0.317938,19.42265,9.225
08/28/2019 09:14:00.000000,0.310969,19.382081,5.916667
08/28/2019 09:15:00.000000,0.410625,19.725029,8.35
08/28/2019 09:16:00.000000,0.430218,20.124798,7.683333
08/28/2019 09:17:00.000000,0.354586,20.428632,8.516667
08/28/2019 09:18:00.000000,0.319319,20.248989,6.858333
08/28/2019 09:19:00.000000,0.329024,19.822107,5.508333
08/28/2019 09:20:00.000000,0.340568,19.547229,6.5
08/28/2019 09:21:00.000000,0.304052,19.557689,7.883333
08/28/2019 09:22:00.000000,0.344421,18.965556,8.55
08/28/2019 09:23:00.000000,0.353677,18.562569,7.133333
08/28/2019 09:24:00.000000,0.339371,17.914085,8.375
08/28/2019 09:25:00.000000,0.326965,18.137586,6.483333
08/28/2019 09:26:00.000000,0.348967,18.857764,8.316667
08/28/2019 09:27:00.000000,0.358262,19.292896,6.025
08/28/2019 09:28:00.000000,0.317534,19.438915,6.716667
08/28/2019 09:29:00.000000,0.301625,19.516123,6.433333
08/28/2019 09:30:00.000000,0.285726,19.554078,9.608333
08/28/2019 09:31:00.000000,0.273488,19.369951,7.516667
08/28/2019 09:32:00.000000,0.295466,18.797535,12.25
08/28/2019 09:33:00.000000,0.296783,18.485936,6.1
08/28/2019 09:34:00.000000,0.286871,18.200789,6.691667
08/28/2019 09:35:00.000000,0.302464,17.549271,6.8
08/28/2019 09:36:00.000000,0.325229,17.293743,7.075
08/28/2019 09:37:00.000000,0.345343,16.738987,7.833333
08/28/2019 09:38:00.000000,0.327328,17.034255,7.716667
08/28/2019 09:39:00.000000,0.325709,17.575821,7.791667
08/28/2019 09:40:00.000000,0.348153,17.552543,7.8
08/28/2019 09:41:00.000000,0.330212,17.840145,7.341667
08/28/2019 09:42:00.000000,0.312201,18.050818,6.2
08/28/2019 09:43:00.000000,0.30664,18.26732,9.4
08/28/2019 09:44:00.000000,0.306028,18.127779,9.241667
08/28/2019 09:45:00.000000,0.312032,16.96796,8.008333
08/28/2019 09:46:00.000000,0.33464,15.697281,7.716667
08/28/2019 09:47:00.000000,0.33099,15.048056,7.975
08/28/2019 09:48:00.000000,0.312354,14.735033,7.633333
08/28/2019 09:49:00.000000,0.331778,14.333111,9.525
08/28/2019 09:50:00.000000,0.385461,14.799889,6.95
08/28/2019 09:51:00.000000,0.333879,15.201999,6.058333
08/28/2019 09:52:00.000000,0.318634,15.698373,5.816667
08/28/2019 09:53:00.000000,0.31963,15.765843,9.008333
08/28/2019 09:54:00.000000,0.317398,15.818281,12.141667
08/28/2019 09:55:00.000000,0.303032,15.724878,7.908333
08/28/2019 09:56:00.000000,0.288925,15.532415,5.85
08/28/2019 09:57:00.000000,0.360058,15.161729,9.641667
08/28/2019 09:58:00.000000,0.344695,15.206151,8.35
08/28/2019 09:59:00.000000,0.306625,15.654687,9.666667
08/28/2019 10:00:00.000000,0.287212,16.104968,6.5
08/28/2019 10:01:00.000000,0.137364,16.448964,8.491667
08/28/2019 10:02:00.000000,0.105536,16.858114,8.333333
08/28/2019 10:03:00.000000,0.027453,16.860307,10.316667
08/28/2019 10:04:00.000000,0.041131,16.855531,7.108333
08/28/2019 10:05:00.000000,0.026041,17.569127,8.266667
08/28/2019 10:06:00.000000,0.047237,17.755782,7.85
08/28/2019 10:07:00.000000,0.043201,17.375392,7.708333
08/28/2019 10:08:00.000000,0.036915,17.084865,6.691667
08/28/2019 10:09:00.000000,0.028974,17.151826,8.25
08/28/2019 10:10:00.000000,0.015347,17.287245,7.391667
08/28/2019 10:11:00.000000,0.07372,16.834813,8.308333
08/28/2019 10:12:00.000000,0.205311,15.506511,10.05
08/28/2019 10:13:00.000000,0.260585,14.998798,7.725
08/28/2019 10:14:00.000000,0.261918,15.043917,7.683333
08/28/2019 10:15:00.000000,0.260806,15.079501,8.433333
08/28/2019 10:16:00.000000,0.306746,14.935644,8.591667
08/28/2019 10:17:00.000000,0.361631,15.215923,6.583333
08/28/2019 10:18:00.000000,0.360206,16.130768,6.4
08/28/2019 10:19:00.000000,0.352361,16.789166,8.966667
08/28/2019 10:20:00.000000,0.294932,17.354042,8.925
08/28/2019 10:21:00.000000,0.278999,18.332215,8.441667
08/28/2019 10:22:00.000000,0.303162,18.875385,10.783333
08/28/2019 10:23:00.000000,0.316622,19.367432,9.441667
08/28/2019 10:24:00.000000,0.286981,26.400476,9.85
08/28/2019 10:25:00.000000,0.307068,22.908366,7.791667
08/28/2019 10:26:00.000000,0.2882,18.536175,9.433333
08/28/2019 10:27:00.000000,0.253676,18.459892,8.958333
08/28/2019 10:28:00.000000,0.252115,18.136216,8.9
08/28/2019 10:29:00.000000,0.249278,18.138699,7.891667
08/28/2019 10:30:00.000000,0.296589,18.402474,7.891667
08/28/2019 10:31:00.000000,0.285987,18.067361,7.808333
08/28/2019 10:32:00.000000,0.276683,18.402013,10.275
08/28/2019 10:33:00.000000,0.280112,18.050841,9.033333
08/28/2019 10:34:00.000000,0.262775,18.161777,7.983333
08/28/2019 10:35:00.000000,0.343872,18.276906,8.45
08/28/2019 10:36:00.000000,0.364436,18.224765,6.666667
08/28/2019 10:37:00.000000,0.350015,18.211695,10.258333
08/28/2019 10:38:00.000000,0.284929,17.811306,9.775
08/28/2019 10:39:00.000000,0.287294,17.352851,10.341667
08/28/2019 10:40:00.000000,0.300774,17.319676,7.65
08/28/2019 10:41:00.000000,0.252324,16.273242,7.583333
08/28/2019 10:42:00.000000,0.223489,15.416492,8.425
08/28/2019 10:43:00.000000,0.221354,13.879745,7.033333
08/28/2019 10:44:00.000000,0.23301,12.907831,7.816667
08/28/2019 10:45:00.000000,0.247081,12.435472,8.358333
08/28/2019 10:46:00.000000,0.238008,11.525902,8.766667
08/28/2019 10:47:00.000000,0.223857,11.149464,8.341667
08/28/2019 10:48:00.000000,0.219445,11.010536,8.85
08/28/2019 10:49:00.000000,0.23514,11.139691,7.891667
08/28/2019 10:50:00.000000,0.249851,12.376471,8.9
08/28/2019 10:51:00.000000,0.273936,18.470982,7.625
08/28/2019 10:52:00.000000,0.367322,25.862155,8.508333
08/28/2019 10:53:00.000000,0.472817,28.224766,7.866667
08/28/2019 10:54:00.000000,0.369396,26.796344,7.433333
08/28/2019 10:55:00.000000,0.271578,25.081995,7.308333
08/28/2019 10:56:00.000000,0.237867,23.001572,8.308333
08/28/2019 10:57:00.000000,0.243726,20.505596,6.841667
08/28/2019 10:58:00.000000,0.247977,17.928732,7.25
08/28/2019 10:59:00.000000,0.239582,15.445639,6.933333
08/28/2019 11:00:00.000000,0.211667,13.921383,6.808333
08/28/2019 11:01:00.000000,0.231912,12.864507,5.425
08/28/2019 11:02:00.000000,0.225891,11.914082,6.125
08/28/2019 11:03:00.000000,0.218919,11.361219,7.208333
08/28/2019 11:04:00.000000,0.227855,12.246604,7.116667
08/28/2019 11:05:00.000000,0.252578,13.466542,6.458333
08/28/2019 11:06:00.000000,0.235727,14.94287,6.491667
08/28/2019 11:07:00.000000,0.24103,16.034068,8.883333
08/28/2019 11:08:00.000000,0.248601,17.008947,6.441667
08/28/2019 11:09:00.000000,0.257145,18.115889,8.858333
08/28/2019 11:10:00.000000,0.250575,18.388542,7.633333
08/28/2019 11:11:00.000000,0.296254,18.331729,7.408333
08/28/2019 11:12:00.000000,0.453052,15.092176,7.583333
08/28/2019 11:13:00.000000,0.477127,27.195978,8.241667
08/28/2019 11:14:00.000000,0.49147,33.89861,7.2
08/28/2019 11:15:00.000000,0.462516,24.343578,7.558333
08/28/2019 11:16:00.000000,0.384767,23.926744,8.608333
08/28/2019 11:17:00.000000,0.333386,23.498766,8.333333
08/28/2019 11:18:00.000000,0.324828,22.855169,10.133333
08/28/2019 11:19:00.000000,0.318489,22.287788,8.008333
08/28/2019 11:20:00.000000,0.319649,21.592504,5.508333
08/28/2019 11:21:00.000000,0.318045,21.069836,5.941667
08/28/2019 11:22:00.000000,0.343453,20.942719,7.1
08/28/2019 11:23:00.000000,0.361054,20.753394,7.75
08/28/2019 11:24:00.000000,0.377877,20.427716,7.8
08/28/2019 11:25:00.000000,0.544583,20.447306,10.366667
08/28/2019 11:26:00.000000,0.460234,26.794123,10.05
08/28/2019 11:27:00.000000,0.448748,24.139002,7.8
08/28/2019 11:28:00.000000,0.413838,22.464683,9.8
08/28/2019 11:29:00.000000,0.387715,22.723995,6.7
08/28/2019 11:30:00.000000,0.421753,23.065579,7.408333
08/28/2019 11:31:00.000000,0.40696,23.488288,6.583333
08/28/2019 11:32:00.000000,0.35787,23.472371,6.958333
08/28/2019 11:33:00.000000,0.336978,23.13659,7.275
08/28/2019 11:34:00.000000,0.336496,22.94247,8.033333
08/28/2019 11:35:00.000000,0.353714,22.827607,8.008333
08/28/2019 11:36:00.000000,0.388198,22.640228,7.358333
08/28/2019 11:37:00.000000,0.438959,20.865522,8.583333
08/28/2019 11:38:00.000000,0.75038,31.4265,9.708333
08/28/2019 11:39:00.000000,0.851584,22.007104,8.608333
08/28/2019 11:40:00.000000,0.636118,23.184543,7.95
08/28/2019 11:41:00.000000,0.617337,23.979725,9.0
08/28/2019 11:42:00.000000,0.559939,24.923873,7.633333
08/28/2019 11:43:00.000000,0.517432,25.804501,7.683333
08/28/2019 11:44:00.000000,0.608884,26.502571,11.825
08/28/2019 11:45:00.000000,0.732357,27.08372,11.191667
08/28/2019 11:46:00.000000,0.699275,27.481258,9.541667
08/28/2019 11:47:00.000000,0.537137,27.420887,8.483333
08/28/2019 11:48:00.000000,0.62057,27.198481,8.033333
08/28/2019 11:49:00.000000,0.678226,26.154476,10.016667
08/28/2019 11:50:00.000000,0.773263,28.809002,15.333333
08/28/2019 11:51:00.000000,0.775066,27.680748,10.85
08/28/2019 11:52:00.000000,0.657702,26.732861,7.191667
08/28/2019 11:53:00.000000,0.580355,26.688411,6.9
08/28/2019 11:54:00.000000,0.640028,26.253378,6.533333
08/28/2019 11:55:00.000000,0.535515,25.852365,6.041667
08/28/2019 11:56:00.000000,0.445209,25.096272,7.65
08/28/2019 11:57:00.000000,0.371718,24.274849,13.758333
08/28/2019 11:58:00.000000,0.372032,23.319768,8.433333
08/28/2019 11:59:00.000000,0.403698,22.442581,6.8
08/28/2019 12:00:00.000000,0.450407,21.573574,6.791667
08/28/2019 12:01:00.000000,0.437264,21.259645,6.708333
08/28/2019 12:02:00.000000,0.444599,20.812193,7.341667
08/28/2019 12:03:00.000000,0.396659,20.745867,8.133333
08/28/2019 12:04:00.000000,0.363846,20.658391,7.191667
08/28/2019 12:05:00.000000,0.349281,20.900613,8.2
08/28/2019 12:06:00.000000,0.350208,21.042976,8.941667
08/28/2019 12:07:00.000000,0.335571,21.04367,8.725
08/28/2019 12:08:00.000000,0.344634,20.897671,9.066667
08/28/2019 12:09:00.000000,0.370229,21.206857,10.475
08/28/2019 12:10:00.000000,0.38791,21.399725,10.691667
08/28/2019 12:11:00.000000,0.357811,21.448298,10.333333
08/28/2019 12:12:00.000000,0.454983,21.722019,7.825
08/28/2019 12:13:00.000000,0.612097,22.231192,8.791667
08/28/2019 12:14:00.000000,0.73185,22.591804,9.725
08/28/2019 12:15:00.000000,0.81163,26.492446,8.975
08/28/2019 12:16:00.000000,0.939749,27.897307,9.45
08/28/2019 12:17:00.000000,1.02181,25.005157,9.591667
08/28/2019 12:18:00.000000,0.999664,26.929708,6.85
08/28/2019 12:19:00.000000,0.836435,27.689362,9.991667
08/28/2019 12:20:00.000000,0.8575,27.761312,7.183333
08/28/2019 12:21:00.000000,0.815625,27.276046,8.366667
08/28/2019 12:22:00.000000,0.868701,27.571475,7.95
08/28/2019 12:23:00.000000,0.760087,29.151113,7.441667
08/28/2019 12:24:00.000000,0.873842,28.662511,8.683333
08/28/2019 12:25:00.000000,0.962014,30.433293,8.525
08/28/2019 12:26:00.000000,0.930603,33.681853,6.666667
08/28/2019 12:27:00.000000,0.834273,35.861342,10.441667
08/28/2019 12:28:00.000000,0.884361,28.027827,9.7
08/28/2019 12:29:00.000000,0.927926,17.844143,9.325
08/28/2019 12:30:00.000000,0.73655,24.673582,8.566667
08/28/2019 12:31:00.000000,0.801873,28.415886,8.958333
08/28/2019 12:32:00.000000,0.899848,31.256285,15.233333
08/28/2019 12:33:00.000000,0.73225,25.806901,8.65
08/28/2019 12:34:00.000000,0.604499,20.045478,8.183333
08/28/2019 12:35:00.000000,0.79412,34.6144,8.475
08/28/2019 12:36:00.000000,1.01091,28.401211,9.325
08/28/2019 12:37:00.000000,1.124528,30.581747,8.575
08/28/2019 12:38:00.000000,1.108055,28.674247,9.233333
08/28/2019 12:39:00.000000,0.829666,32.533174,8.658333
08/28/2019 12:40:00.000000,0.699134,24.725137,6.95
08/28/2019 12:41:00.000000,0.72611,30.013876,47.775
08/28/2019 12:42:00.000000,1.247387,34.492785,15.658333
08/28/2019 12:43:00.000000,1.258721,33.003481,8.0
08/28/2019 12:44:00.000000,0.746419,25.751871,9.25
08/28/2019 12:45:00.000000,0.72459,27.206787,8.483333
08/28/2019 12:46:00.000000,0.754578,28.46256,8.491667
08/28/2019 12:47:00.000000,0.828543,31.907277,16.108333
08/28/2019 12:48:00.000000,0.879171,31.054486,11.483333
08/28/2019 12:49:00.000000,0.858741,29.872706,13.291667
08/28/2019 12:50:00.000000,0.989467,34.334277,12.125
08/28/2019 12:51:00.000000,1.13552,23.872807,10.441667
08/28/2019 12:52:00.000000,1.141651,33.060787,13.05
08/28/2019 12:53:00.000000,1.076935,27.305912,13.3
08/28/2019 12:54:00.000000,0.916649,29.187524,9.541667
08/28/2019 12:55:00.000000,0.846585,28.273685,11.125
08/28/2019 12:56:00.000000,0.948092,33.612661,10.291667
08/28/2019 12:57:00.000000,1.021381,34.00533,8.916667
08/28/2019 12:58:00.000000,1.02927,22.499913,9.35
08/28/2019 12:59:00.000000,1.26412,42.561541,19.85
08/28/2019 13:00:00.000000,1.128229,29.189584,13.925
08/28/2019 13:01:00.000000,0.858793,30.000158,9.908333
08/28/2019 13:02:00.000000,0.800043,34.110191,10.241667
08/28/2019 13:03:00.000000,0.659004,33.226653,9.016667
08/28/2019 13:04:00.000000,0.642075,32.421111,12.291667
08/28/2019 13:05:00.000000,0.671501,31.839,12.875
08/28/2019 13:06:00.000000,0.646547,30.746053,12.35
08/28/2019 13:07:00.000000,0.662189,29.446842,13.675
08/28/2019 13:08:00.000000,0.694741,28.751221,12.058333
08/28/2019 13:09:00.000000,0.703926,28.630145,8.783333
08/28/2019 13:10:00.000000,0.645098,28.359176,11.433333
08/28/2019 13:11:00.000000,0.647313,28.902417,12.616667
08/28/2019 13:12:00.000000,0.754177,33.817599,14.625
08/28/2019 13:13:00.000000,0.824553,27.289777,11.683333
08/28/2019 13:14:00.000000,0.85065,30.268126,11.95
08/28/2019 13:15:00.000000,0.891923,30.205836,14.016667
08/28/2019 13:16:00.000000,0.898327,30.557948,10.258333
08/28/2019 13:17:00.000000,0.774272,29.942426,10.358333
08/28/2019 13:18:00.000000,0.732403,29.836018,14.8
08/28/2019 13:19:00.000000,0.693077,29.514732,16.941667
08/28/2019 13:20:00.000000,0.61861,23.219182,12.7
08/28/2019 13:21:00.000000,0.62474,29.763734,13.216667
08/28/2019 13:22:00.000000,0.735245,29.843383,10.825
08/28/2019 13:23:00.000000,0.691503,29.106113,10.6
08/28/2019 13:24:00.000000,0.599736,23.919324,12.341667
08/28/2019 13:25:00.000000,0.575643,24.509451,10.3
08/28/2019 13:26:00.000000,0.544731,26.518345,14.225
08/28/2019 13:27:00.000000,0.59657,22.683452,10.566667
08/28/2019 13:28:00.000000,0.573123,23.406746,10.75
08/28/2019 13:29:00.000000,0.527875,23.162203,11.35
08/28/2019 13:30:00.000000,0.485589,23.012561,11.216667
08/28/2019 13:31:00.000000,0.582081,25.296164,10.008333
08/28/2019 13:32:00.000000,0.759426,20.614503,10.908333
08/28/2019 13:33:00.000000,0.699602,20.243932,11.55
08/28/2019 13:34:00.000000,0.720103,20.671185,11.508333
08/28/2019 13:35:00.000000,0.685342,21.181222,12.875
08/28/2019 13:36:00.000000,0.594305,21.773731,12.175
08/28/2019 13:37:00.000000,0.702011,22.815516,12.65
08/28/2019 13:38:00.000000,0.777899,24.014339,11.6
08/28/2019 13:39:00.000000,0.678077,24.800124,10.4
08/28/2019 13:40:00.000000,0.580513,25.183079,10.208333
08/28/2019 13:41:00.000000,0.514727,25.434742,10.841667
08/28/2019 13:42:00.000000,0.460303,25.426006,9.433333
08/28/2019 13:43:00.000000,0.471361,24.905824,10.033333
08/28/2019 13:44:00.000000,0.596543,24.609158,13.125
08/28/2019 13:45:00.000000,0.61061,24.23064,13.033333
08/28/2019 13:46:00.000000,0.535891,24.10121,12.083333
08/28/2019 13:47:00.000000,0.518852,23.953056,13.191667
08/28/2019 13:48:00.000000,0.521369,23.660123,12.291667
08/28/2019 13:49:00.000000,0.608877,23.554187,11.65
08/28/2019 13:50:00.000000,0.653283,23.636488,12.791667
08/28/2019 13:51:00.000000,0.57626,22.980296,14.641667
08/28/2019 13:52:00.000000,0.516325,22.367487,12.783333
08/28/2019 13:53:00.000000,0.526703,38.496719,16.358333
08/28/2019 13:54:00.000000,0.607039,31.314005,21.1
08/28/2019 13:55:00.000000,0.716274,24.766581,12.241667
08/28/2019 13:56:00.000000,0.73167,27.075491,8.741667
08/28/2019 13:57:00.000000,0.766549,26.030402,11.066667
08/28/2019 13:58:00.000000,0.721264,22.784437,13.225
08/28/2019 13:59:00.000000,0.672363,23.066611,10.65
08/28/2019 14:00:00.000000,0.639728,22.923643,10.4
08/28/2019 14:01:00.000000,0.596373,22.547138,14.616667
08/28/2019 14:02:00.000000,0.638611,22.233636,10.508333
08/28/2019 14:03:00.000000,0.647972,22.252596,10.008333
08/28/2019 14:04:00.000000,0.610892,21.977648,8.991667
08/28/2019 14:05:00.000000,0.518836,21.871822,10.55
08/28/2019 14:06:00.000000,0.517501,22.106244,12.991667
08/28/2019 14:07:00.000000,0.587137,22.407322,14.116667
08/28/2019 14:08:00.000000,0.698673,22.828805,13.283333
08/28/2019 14:09:00.000000,0.675311,22.960955,11.275
08/28/2019 14:10:00.000000,0.629802,22.886419,9.266667
08/28/2019 14:11:00.000000,0.585096,22.779021,11.208333
08/28/2019 14:12:00.000000,0.506572,22.210832,11.583333
08/28/2019 14:13:00.000000,0.516708,21.837298,10.408333
08/28/2019 14:14:00.000000,0.543003,21.845621,14.15
08/28/2019 14:15:00.000000,0.542585,21.735709,11.016667
08/28/2019 14:16:00.000000,0.557319,21.775301,12.533333
08/28/2019 14:17:00.000000,0.54456,22.125429,11.325
08/28/2019 14:18:00.000000,0.581063,21.394115,11.658333
08/28/2019 14:19:00.000000,0.635873,30.618703,15.0
08/28/2019 14:20:00.000000,0.674348,24.349435,12.0
08/28/2019 14:21:00.000000,0.589223,22.413153,14.266667
08/28/2019 14:22:00.000000,0.492998,22.110673,9.916667
08/28/2019 14:23:00.000000,0.52224,21.696019,8.033333
08/28/2019 14:24:00.000000,0.750764,21.6838,7.35
08/28/2019 14:25:00.000000,0.706706,21.316256,8.858333
08/28/2019 14:26:00.000000,0.582774,20.930809,8.45
08/28/2019 14:27:00.000000,0.598845,20.665671,17.291667
08/28/2019 14:28:00.000000,0.493728,21.177716,15.166667
08/28/2019 14:29:00.000000,0.493562,21.685453,10.408333
08/28/2019 14:30:00.000000,0.556252,21.969297,10.55
08/28/2019 14:31:00.000000,0.532068,21.871401,12.25
08/28/2019 14:32:00.000000,0.509153,21.629622,12.4
08/28/2019 14:33:00.000000,0.518845,21.585901,13.133333
08/28/2019 14:34:00.000000,0.561321,25.091171,12.65
08/28/2019 14:35:00.000000,0.645228,21.972401,7.558333
08/28/2019 14:36:00.000000,0.636399,26.504255,8.2
08/28/2019 14:37:00.000000,0.544018,25.491944,9.858333
08/28/2019 14:38:00.000000,0.460741,24.361831,10.091667
08/28/2019 14:39:00.000000,0.469579,23.45711,12.758333
08/28/2019 14:40:00.000000,0.545527,22.546638,8.6
08/28/2019 14:41:00.000000,0.495395,21.601054,7.833333
08/28/2019 14:42:00.000000,0.470476,20.361907,7.708333
08/28/2019 14:43:00.000000,0.51028,19.366554,10.725
08/28/2019 14:44:00.000000,0.470971,18.609006,10.175
08/28/2019 14:45:00.000000,0.461834,17.863696,7.075
08/28/2019 14:46:00.000000,0.425049,17.848463,8.175
08/28/2019 14:47:00.000000,0.423136,18.206045,7.933333
08/28/2019 14:48:00.000000,0.409687,17.728885,7.441667
08/28/2019 14:49:00.000000,0.366228,17.318343,8.225
08/28/2019 14:50:00.000000,0.380747,17.255849,9.675
08/28/2019 14:51:00.000000,0.399539,17.247757,8.333333
