InstrumentName, West Denver PA-II,
09/27/2022 00:34:01.000000,17.0,90.0
09/27/2022 00:36:01.000000,18.0,90.0
09/27/2022 00:38:01.000000,17.0,90.0
09/27/2022 00:40:01.000000,18.0,90.0
09/27/2022 00:42:01.000000,18.0,90.0
09/27/2022 00:44:01.000000,18.0,90.0
09/27/2022 00:46:01.000000,18.0,89.0
09/27/2022 00:48:01.000000,19.0,89.0
09/27/2022 00:50:01.000000,19.0,89.0
09/27/2022 00:52:01.000000,19.0,89.0
09/27/2022 00:54:01.000000,19.0,89.0
09/27/2022 00:56:02.000000,19.0,88.0
09/27/2022 00:58:01.000000,19.0,88.0
09/27/2022 01:00:01.000000,20.0,88.0
09/27/2022 01:02:01.000000,20.0,88.0
09/27/2022 01:04:01.000000,20.0,88.0
09/27/2022 01:06:01.000000,20.0,88.0
09/27/2022 01:08:01.000000,20.0,87.0
09/27/2022 01:10:01.000000,20.0,87.0
09/27/2022 01:12:01.000000,20.0,87.0
09/27/2022 01:14:01.000000,20.0,87.0
09/27/2022 01:16:01.000000,20.0,86.0
09/27/2022 01:18:01.000000,20.0,86.0
09/27/2022 01:20:01.000000,21.0,86.0
09/27/2022 01:22:01.000000,21.0,86.0
09/27/2022 01:24:01.000000,21.0,86.0
09/27/2022 01:26:01.000000,21.0,86.0
09/27/2022 01:28:01.000000,21.0,85.0
09/27/2022 01:30:01.000000,21.0,85.0
09/27/2022 01:32:01.000000,22.0,85.0
09/27/2022 01:34:01.000000,22.0,85.0
09/27/2022 01:36:01.000000,22.0,85.0
09/27/2022 01:38:01.000000,22.0,85.0
09/27/2022 01:40:01.000000,22.0,84.0
09/27/2022 01:42:01.000000,23.0,84.0
09/27/2022 01:44:01.000000,23.0,84.0
09/27/2022 01:46:01.000000,23.0,84.0
09/27/2022 01:48:01.000000,23.0,84.0
09/27/2022 01:50:01.000000,23.0,83.0
09/27/2022 01:52:01.000000,23.0,83.0
09/27/2022 01:54:01.000000,23.0,83.0
09/27/2022 01:56:01.000000,23.0,83.0
09/27/2022 01:58:01.000000,24.0,83.0
09/27/2022 02:00:01.000000,24.0,83.0
09/27/2022 02:02:01.000000,24.0,82.0
09/27/2022 02:04:01.000000,24.0,82.0
09/27/2022 02:06:01.000000,24.0,82.0
09/27/2022 02:08:01.000000,24.0,82.0
09/27/2022 02:10:02.000000,24.0,82.0
09/27/2022 02:12:02.000000,24.0,82.0
09/27/2022 02:14:02.000000,24.0,81.0
09/27/2022 02:16:02.000000,25.0,81.0
09/27/2022 02:18:02.000000,24.0,81.0
09/27/2022 02:20:02.000000,24.0,81.0
09/27/2022 02:22:02.000000,25.0,81.0
09/27/2022 02:24:02.000000,24.0,80.0
09/27/2022 02:26:02.000000,25.0,80.0
09/27/2022 02:28:02.000000,25.0,80.0
09/27/2022 02:30:02.000000,25.0,80.0
09/27/2022 02:32:02.000000,25.0,80.0
09/27/2022 02:34:02.000000,26.0,80.0
09/27/2022 02:36:02.000000,25.0,80.0
09/27/2022 02:38:02.000000,26.0,79.0
09/27/2022 02:40:02.000000,26.0,79.0
09/27/2022 02:42:02.000000,25.0,79.0
09/27/2022 02:44:02.000000,26.0,79.0
09/27/2022 02:46:02.000000,26.0,79.0
09/27/2022 02:48:02.000000,26.0,79.0
09/27/2022 02:50:02.000000,26.0,79.0
09/27/2022 02:52:02.000000,26.0,79.0
09/27/2022 02:54:02.000000,26.0,79.0
09/27/2022 02:56:02.000000,26.0,79.0
09/27/2022 02:58:02.000000,26.0,79.0
09/27/2022 03:00:02.000000,26.0,79.0
09/27/2022 03:02:02.000000,26.0,79.0
09/27/2022 03:04:02.000000,26.0,79.0
09/27/2022 03:06:02.000000,26.0,79.0
09/27/2022 03:08:02.000000,26.0,79.0
09/27/2022 03:10:03.000000,26.0,79.0
09/27/2022 03:12:02.000000,26.0,79.0
09/27/2022 03:14:03.000000,26.0,78.0
09/27/2022 03:16:03.000000,26.0,78.0
09/27/2022 03:18:03.000000,26.0,78.0
09/27/2022 03:20:03.000000,26.0,78.0
09/27/2022 03:22:02.000000,26.0,78.0
09/27/2022 03:24:02.000000,26.0,78.0
09/27/2022 03:26:02.000000,26.0,78.0
09/27/2022 03:28:03.000000,26.0,78.0
09/27/2022 03:30:02.000000,26.0,78.0
09/27/2022 03:32:02.000000,26.0,77.0
09/27/2022 03:34:03.000000,26.0,77.0
09/27/2022 03:36:03.000000,27.0,77.0
09/27/2022 03:38:02.000000,27.0,77.0
09/27/2022 03:40:02.000000,27.0,77.0
09/27/2022 03:42:02.000000,26.0,77.0
09/27/2022 03:44:03.000000,27.0,77.0
09/27/2022 03:46:02.000000,26.0,77.0
09/27/2022 03:48:02.000000,26.0,77.0
09/27/2022 03:50:02.000000,26.0,77.0
09/27/2022 03:52:02.000000,26.0,77.0
09/27/2022 03:54:03.000000,26.0,77.0
09/27/2022 03:56:03.000000,26.0,77.0
09/27/2022 03:58:03.000000,26.0,77.0
09/27/2022 04:06:02.000000,26.0,76.0
09/27/2022 04:08:02.000000,27.0,76.0
09/27/2022 04:10:03.000000,27.0,76.0
09/27/2022 04:12:03.000000,27.0,76.0
09/27/2022 04:14:03.000000,27.0,76.0
09/27/2022 04:16:03.000000,27.0,76.0
09/27/2022 04:18:03.000000,27.0,76.0
09/27/2022 04:20:03.000000,27.0,76.0
09/27/2022 04:22:03.000000,27.0,76.0
09/27/2022 04:24:03.000000,27.0,76.0
09/27/2022 04:26:03.000000,27.0,76.0
09/27/2022 04:28:03.000000,27.0,76.0
09/27/2022 04:30:03.000000,27.0,75.0
09/27/2022 04:32:03.000000,27.0,75.0
09/27/2022 04:34:03.000000,27.0,75.0
09/27/2022 04:36:03.000000,27.0,75.0
09/27/2022 04:38:03.000000,27.0,75.0
09/27/2022 04:40:03.000000,27.0,75.0
09/27/2022 04:42:03.000000,28.0,75.0
09/27/2022 04:46:04.000000,28.0,75.0
09/27/2022 04:48:03.000000,28.0,75.0
09/27/2022 04:50:03.000000,28.0,75.0
09/27/2022 04:52:03.000000,28.0,75.0
09/27/2022 04:54:03.000000,28.0,75.0
09/27/2022 04:56:03.000000,28.0,75.0
09/27/2022 04:58:03.000000,28.0,74.0
09/27/2022 05:00:04.000000,28.0,74.0
09/27/2022 05:02:03.000000,29.0,74.0
09/27/2022 05:04:03.000000,28.0,74.0
09/27/2022 05:06:03.000000,28.0,74.0
09/27/2022 05:08:03.000000,29.0,74.0
09/27/2022 05:10:04.000000,29.0,74.0
09/27/2022 05:12:04.000000,29.0,74.0
09/27/2022 05:14:04.000000,29.0,74.0
09/27/2022 05:16:04.000000,29.0,74.0
09/27/2022 05:18:04.000000,29.0,74.0
09/27/2022 05:20:04.000000,30.0,74.0
09/27/2022 05:22:04.000000,30.0,74.0
09/27/2022 05:24:04.000000,30.0,73.0
09/27/2022 05:26:04.000000,30.0,73.0
09/27/2022 05:28:04.000000,30.0,73.0
09/27/2022 05:30:04.000000,29.0,73.0
09/27/2022 05:32:04.000000,29.0,73.0
09/27/2022 05:34:04.000000,29.0,73.0
09/27/2022 05:36:04.000000,29.0,73.0
09/27/2022 05:38:04.000000,29.0,73.0
09/27/2022 05:40:05.000000,29.0,73.0
09/27/2022 05:42:04.000000,29.0,73.0
09/27/2022 05:44:04.000000,29.0,73.0
09/27/2022 05:46:04.000000,29.0,73.0
09/27/2022 05:48:04.000000,29.0,73.0
09/27/2022 05:50:04.000000,29.0,73.0
09/27/2022 05:52:04.000000,29.0,73.0
09/27/2022 05:54:04.000000,29.0,73.0
09/27/2022 05:56:04.000000,30.0,73.0
09/27/2022 05:58:04.000000,30.0,73.0
09/27/2022 06:00:04.000000,30.0,73.0
09/27/2022 06:02:04.000000,30.0,73.0
09/27/2022 06:04:04.000000,31.0,73.0
09/27/2022 06:06:04.000000,31.0,73.0
09/27/2022 06:08:04.000000,32.0,73.0
09/27/2022 06:10:04.000000,32.0,73.0
09/27/2022 06:12:04.000000,32.0,73.0
09/27/2022 06:14:04.000000,32.0,73.0
09/27/2022 06:16:04.000000,33.0,73.0
09/27/2022 06:18:04.000000,33.0,72.0
09/27/2022 06:20:04.000000,33.0,72.0
09/27/2022 06:22:04.000000,33.0,72.0
09/27/2022 06:24:04.000000,33.0,72.0
09/27/2022 06:26:04.000000,33.0,72.0
09/27/2022 06:28:04.000000,33.0,72.0
09/27/2022 06:30:04.000000,34.0,72.0
09/27/2022 06:32:05.000000,34.0,72.0
09/27/2022 06:34:04.000000,33.0,72.0
09/27/2022 06:36:04.000000,33.0,72.0
09/27/2022 06:38:04.000000,33.0,72.0
09/27/2022 06:40:04.000000,33.0,72.0
09/27/2022 06:42:04.000000,34.0,72.0
09/27/2022 06:44:04.000000,34.0,72.0
09/27/2022 06:46:04.000000,34.0,72.0
09/27/2022 06:48:04.000000,34.0,72.0
09/27/2022 06:50:04.000000,34.0,71.0
09/27/2022 06:52:04.000000,34.0,71.0
09/27/2022 06:54:04.000000,34.0,71.0
09/27/2022 06:56:04.000000,34.0,71.0
09/27/2022 06:58:04.000000,34.0,71.0
09/27/2022 07:00:04.000000,33.0,71.0
09/27/2022 07:02:04.000000,33.0,71.0
09/27/2022 07:04:04.000000,33.0,71.0
09/27/2022 07:06:04.000000,33.0,71.0
09/27/2022 07:08:04.000000,33.0,71.0
09/27/2022 07:10:05.000000,33.0,71.0
09/27/2022 07:12:05.000000,33.0,71.0
09/27/2022 07:14:06.000000,33.0,70.0
09/27/2022 07:16:05.000000,33.0,70.0
09/27/2022 07:18:05.000000,34.0,70.0
09/27/2022 07:20:05.000000,34.0,70.0
09/27/2022 07:22:05.000000,34.0,70.0
09/27/2022 07:24:05.000000,34.0,70.0
09/27/2022 07:26:05.000000,34.0,70.0
09/27/2022 07:28:05.000000,34.0,70.0
09/27/2022 07:30:05.000000,34.0,70.0
09/27/2022 07:32:05.000000,34.0,70.0
09/27/2022 07:34:05.000000,34.0,70.0
09/27/2022 07:36:05.000000,34.0,70.0
09/27/2022 07:38:05.000000,34.0,70.0
09/27/2022 07:40:05.000000,34.0,70.0
09/27/2022 07:42:05.000000,34.0,70.0
09/27/2022 07:44:05.000000,34.0,70.0
09/27/2022 07:46:05.000000,34.0,70.0
09/27/2022 07:48:05.000000,35.0,70.0
09/27/2022 07:50:05.000000,35.0,70.0
09/27/2022 07:52:05.000000,35.0,69.0
09/27/2022 07:54:05.000000,35.0,69.0
09/27/2022 07:56:05.000000,35.0,69.0
09/27/2022 07:58:05.000000,35.0,69.0
09/27/2022 08:00:05.000000,35.0,69.0
09/27/2022 08:02:05.000000,35.0,69.0
09/27/2022 08:04:05.000000,35.0,69.0
09/27/2022 08:06:05.000000,35.0,69.0
09/27/2022 08:08:05.000000,35.0,69.0
09/27/2022 08:10:05.000000,36.0,69.0
09/27/2022 08:12:05.000000,36.0,69.0
09/27/2022 08:14:05.000000,36.0,69.0
09/27/2022 08:16:05.000000,36.0,69.0
09/27/2022 08:18:05.000000,36.0,69.0
09/27/2022 08:20:05.000000,36.0,69.0
09/27/2022 08:22:05.000000,37.0,69.0
09/27/2022 08:24:05.000000,37.0,69.0
09/27/2022 08:26:05.000000,37.0,69.0
09/27/2022 08:28:05.000000,37.0,69.0
09/27/2022 08:30:05.000000,37.0,69.0
09/27/2022 08:32:05.000000,37.0,69.0
09/27/2022 08:34:05.000000,37.0,69.0
09/27/2022 08:36:05.000000,37.0,69.0
09/27/2022 08:38:05.000000,37.0,68.0
09/27/2022 08:40:05.000000,37.0,68.0
09/27/2022 08:42:05.000000,37.0,68.0
09/27/2022 08:44:05.000000,38.0,68.0
09/27/2022 08:46:05.000000,38.0,68.0
09/27/2022 08:48:05.000000,38.0,68.0
09/27/2022 08:50:05.000000,38.0,68.0
09/27/2022 08:52:05.000000,38.0,68.0
09/27/2022 08:54:05.000000,38.0,68.0
09/27/2022 08:56:05.000000,38.0,68.0
09/27/2022 08:58:05.000000,39.0,68.0
09/27/2022 09:00:05.000000,39.0,68.0
09/27/2022 09:02:05.000000,39.0,68.0
09/27/2022 09:04:05.000000,39.0,68.0
09/27/2022 09:06:05.000000,39.0,67.0
09/27/2022 09:08:05.000000,39.0,67.0
09/27/2022 09:10:06.000000,39.0,67.0
09/27/2022 09:12:06.000000,39.0,67.0
09/27/2022 09:14:06.000000,40.0,67.0
09/27/2022 09:16:06.000000,40.0,67.0
09/27/2022 09:18:06.000000,40.0,67.0
09/27/2022 09:20:06.000000,40.0,67.0
09/27/2022 09:22:06.000000,40.0,67.0
09/27/2022 09:24:06.000000,40.0,67.0
09/27/2022 09:26:06.000000,40.0,67.0
09/27/2022 09:28:06.000000,41.0,67.0
09/27/2022 09:30:06.000000,41.0,67.0
09/27/2022 09:32:06.000000,41.0,67.0
09/27/2022 09:34:06.000000,41.0,67.0
09/27/2022 09:36:06.000000,41.0,67.0
09/27/2022 09:38:06.000000,41.0,67.0
09/27/2022 09:40:06.000000,41.0,67.0
09/27/2022 09:42:06.000000,41.0,66.0
09/27/2022 09:44:06.000000,41.0,67.0
09/27/2022 09:46:06.000000,41.0,67.0
09/27/2022 09:48:06.000000,41.0,67.0
09/27/2022 09:50:06.000000,41.0,66.0
09/27/2022 09:52:06.000000,41.0,66.0
09/27/2022 09:54:06.000000,41.0,66.0
09/27/2022 09:56:06.000000,41.0,66.0
09/27/2022 09:58:06.000000,41.0,66.0
09/27/2022 10:00:06.000000,41.0,66.0
09/27/2022 10:02:06.000000,41.0,66.0
09/27/2022 10:04:06.000000,41.0,66.0
09/27/2022 10:06:06.000000,41.0,66.0
09/27/2022 10:08:06.000000,41.0,66.0
09/27/2022 10:10:06.000000,41.0,66.0
09/27/2022 10:12:06.000000,41.0,66.0
09/27/2022 10:14:06.000000,41.0,66.0
09/27/2022 10:16:06.000000,42.0,66.0
09/27/2022 10:18:06.000000,42.0,66.0
09/27/2022 10:20:06.000000,42.0,66.0
09/27/2022 10:22:07.000000,42.0,66.0
09/27/2022 10:24:06.000000,41.0,66.0
09/27/2022 10:26:06.000000,41.0,66.0
09/27/2022 10:28:06.000000,41.0,66.0
09/27/2022 10:30:06.000000,42.0,66.0
09/27/2022 10:32:06.000000,42.0,66.0
09/27/2022 10:34:06.000000,42.0,65.0
09/27/2022 10:36:06.000000,42.0,65.0
09/27/2022 10:38:06.000000,42.0,65.0
09/27/2022 10:40:06.000000,42.0,65.0
09/27/2022 10:42:06.000000,42.0,65.0
09/27/2022 10:44:06.000000,42.0,65.0
09/27/2022 10:48:06.000000,42.0,65.0
09/27/2022 10:50:07.000000,42.0,65.0
09/27/2022 10:52:06.000000,42.0,65.0
09/27/2022 10:54:10.000000,43.0,65.0
09/27/2022 10:56:06.000000,43.0,65.0
09/27/2022 10:58:06.000000,43.0,65.0
09/27/2022 11:00:07.000000,43.0,65.0
09/27/2022 11:02:06.000000,43.0,65.0
09/27/2022 11:04:07.000000,44.0,65.0
09/27/2022 11:06:06.000000,44.0,65.0
09/27/2022 11:08:06.000000,44.0,65.0
09/27/2022 11:10:07.000000,45.0,65.0
09/27/2022 11:12:07.000000,45.0,65.0
09/27/2022 11:14:07.000000,45.0,65.0
09/27/2022 11:16:07.000000,45.0,65.0
09/27/2022 11:18:07.000000,45.0,65.0
09/27/2022 11:20:07.000000,45.0,65.0
09/27/2022 11:22:07.000000,45.0,65.0
09/27/2022 11:24:07.000000,45.0,65.0
09/27/2022 11:26:07.000000,45.0,65.0
09/27/2022 11:28:07.000000,45.0,65.0
09/27/2022 11:30:07.000000,45.0,65.0
09/27/2022 11:32:07.000000,45.0,65.0
09/27/2022 11:34:07.000000,45.0,65.0
09/27/2022 11:36:07.000000,45.0,65.0
09/27/2022 11:38:07.000000,45.0,65.0
09/27/2022 11:40:07.000000,44.0,65.0
09/27/2022 11:42:07.000000,45.0,65.0
09/27/2022 11:44:07.000000,44.0,65.0
09/27/2022 11:46:07.000000,44.0,65.0
09/27/2022 11:48:07.000000,44.0,65.0
09/27/2022 11:50:07.000000,44.0,65.0
09/27/2022 11:52:07.000000,43.0,65.0
09/27/2022 11:54:07.000000,43.0,65.0
09/27/2022 11:56:07.000000,43.0,65.0
09/27/2022 11:58:07.000000,43.0,65.0
09/27/2022 12:00:07.000000,43.0,65.0
09/27/2022 12:02:07.000000,43.0,65.0
09/27/2022 12:04:07.000000,43.0,65.0
09/27/2022 12:06:07.000000,43.0,65.0
09/27/2022 12:08:07.000000,44.0,64.0
09/27/2022 12:10:07.000000,44.0,64.0
09/27/2022 12:12:08.000000,44.0,65.0
09/27/2022 12:14:08.000000,44.0,65.0
09/27/2022 12:16:08.000000,44.0,65.0
09/27/2022 12:18:08.000000,44.0,64.0
09/27/2022 12:20:08.000000,44.0,64.0
09/27/2022 12:22:08.000000,44.0,64.0
09/27/2022 12:24:08.000000,45.0,64.0
09/27/2022 12:26:08.000000,45.0,64.0
09/27/2022 12:28:08.000000,45.0,64.0
09/27/2022 12:30:08.000000,45.0,64.0
09/27/2022 12:32:08.000000,45.0,64.0
09/27/2022 12:34:08.000000,45.0,64.0
09/27/2022 12:36:08.000000,45.0,64.0
09/27/2022 12:38:08.000000,45.0,64.0
09/27/2022 12:40:08.000000,45.0,64.0
09/27/2022 12:42:08.000000,46.0,64.0
09/27/2022 12:44:08.000000,47.0,64.0
09/27/2022 12:46:08.000000,48.0,64.0
09/27/2022 12:48:08.000000,48.0,64.0
09/27/2022 12:50:08.000000,49.0,64.0
09/27/2022 12:52:08.000000,48.0,64.0
09/27/2022 12:54:08.000000,48.0,64.0
09/27/2022 12:56:08.000000,48.0,64.0
09/27/2022 13:00:08.000000,49.0,64.0
09/27/2022 13:02:08.000000,49.0,64.0
09/27/2022 13:04:08.000000,49.0,64.0
09/27/2022 13:06:08.000000,50.0,64.0
09/27/2022 13:08:08.000000,50.0,64.0
09/27/2022 13:10:08.000000,49.0,64.0
09/27/2022 13:12:08.000000,49.0,64.0
09/27/2022 13:14:08.000000,48.0,64.0
09/27/2022 13:16:08.000000,48.0,64.0
09/27/2022 13:18:09.000000,48.0,64.0
09/27/2022 13:20:08.000000,48.0,64.0
09/27/2022 13:22:08.000000,48.0,64.0
09/27/2022 13:24:08.000000,48.0,64.0
09/27/2022 13:26:08.000000,48.0,64.0
09/27/2022 13:28:08.000000,48.0,64.0
09/27/2022 13:30:08.000000,47.0,64.0
09/27/2022 13:32:08.000000,47.0,64.0
09/27/2022 13:34:08.000000,47.0,64.0
09/27/2022 13:36:08.000000,47.0,64.0
09/27/2022 13:38:08.000000,47.0,64.0
09/27/2022 13:40:08.000000,47.0,64.0
09/27/2022 13:42:08.000000,47.0,64.0
09/27/2022 13:44:08.000000,47.0,64.0
09/27/2022 13:46:08.000000,47.0,64.0
09/27/2022 13:48:08.000000,47.0,64.0
09/27/2022 13:50:08.000000,46.0,64.0
09/27/2022 13:52:08.000000,47.0,64.0
09/27/2022 13:54:08.000000,47.0,64.0
09/27/2022 13:56:08.000000,47.0,64.0
09/27/2022 13:58:08.000000,47.0,64.0
09/27/2022 14:00:08.000000,47.0,64.0
09/27/2022 14:02:08.000000,46.0,64.0
09/27/2022 14:04:08.000000,47.0,65.0
09/27/2022 14:06:08.000000,46.0,65.0
09/27/2022 14:08:08.000000,46.0,65.0
09/27/2022 14:10:09.000000,45.0,65.0
09/27/2022 14:12:09.000000,44.0,65.0
09/27/2022 14:14:09.000000,43.0,65.0
09/27/2022 14:16:09.000000,43.0,65.0
09/27/2022 14:18:09.000000,43.0,65.0
09/27/2022 14:20:09.000000,42.0,65.0
09/27/2022 14:22:09.000000,42.0,65.0
09/27/2022 14:24:09.000000,42.0,66.0
09/27/2022 14:26:09.000000,42.0,66.0
09/27/2022 14:28:09.000000,42.0,66.0
09/27/2022 14:30:09.000000,42.0,66.0
09/27/2022 14:32:09.000000,40.0,66.0
09/27/2022 14:34:09.000000,40.0,66.0
09/27/2022 14:36:09.000000,40.0,66.0
09/27/2022 14:38:09.000000,41.0,67.0
09/27/2022 14:40:09.000000,41.0,67.0
09/27/2022 14:42:09.000000,40.0,67.0
09/27/2022 14:44:09.000000,40.0,67.0
09/27/2022 14:46:09.000000,40.0,68.0
09/27/2022 14:48:09.000000,40.0,68.0
09/27/2022 14:50:09.000000,39.0,68.0
09/27/2022 14:52:09.000000,38.0,68.0
09/27/2022 14:54:09.000000,37.0,69.0
09/27/2022 14:56:09.000000,36.0,69.0
09/27/2022 14:58:09.000000,36.0,69.0
09/27/2022 15:00:09.000000,37.0,69.0
09/27/2022 15:02:09.000000,38.0,69.0
09/27/2022 15:04:09.000000,37.0,69.0
09/27/2022 15:06:09.000000,37.0,70.0
09/27/2022 15:08:09.000000,38.0,70.0
09/27/2022 15:10:09.000000,37.0,70.0
09/27/2022 15:12:09.000000,36.0,70.0
09/27/2022 15:14:09.000000,36.0,70.0
09/27/2022 15:16:09.000000,36.0,71.0
09/27/2022 15:18:09.000000,36.0,71.0
09/27/2022 15:20:09.000000,35.0,71.0
09/27/2022 15:24:14.000000,35.0,72.0
09/27/2022 15:26:10.000000,35.0,72.0
09/27/2022 15:28:22.000000,32.0,72.0
09/27/2022 15:30:10.000000,30.0,72.0
09/27/2022 15:32:17.000000,29.0,72.0
09/27/2022 15:34:14.000000,30.0,72.0
09/27/2022 15:38:09.000000,30.0,73.0
09/27/2022 15:40:09.000000,30.0,73.0
09/27/2022 15:42:09.000000,29.0,73.0
09/27/2022 15:44:09.000000,29.0,73.0
09/27/2022 15:46:09.000000,29.0,73.0
09/27/2022 15:50:09.000000,29.0,74.0
09/27/2022 15:52:09.000000,29.0,74.0
09/27/2022 15:56:09.000000,28.0,75.0
09/27/2022 16:00:09.000000,27.0,75.0
09/27/2022 16:04:09.000000,28.0,75.0
09/27/2022 16:06:09.000000,28.0,76.0
09/27/2022 16:08:09.000000,27.0,76.0
09/27/2022 16:10:10.000000,27.0,76.0
09/27/2022 16:12:10.000000,26.0,76.0
09/27/2022 16:14:10.000000,27.0,76.0
09/27/2022 16:16:10.000000,26.0,76.0
09/27/2022 16:18:10.000000,27.0,77.0
09/27/2022 16:22:10.000000,26.0,77.0
09/27/2022 16:24:11.000000,26.0,77.0
09/27/2022 16:30:11.000000,25.0,78.0
09/27/2022 16:32:10.000000,25.0,78.0
09/27/2022 16:34:10.000000,25.0,78.0
09/27/2022 16:36:10.000000,25.0,78.0
09/27/2022 16:38:10.000000,25.0,78.0
09/27/2022 16:40:10.000000,24.0,78.0
09/27/2022 16:42:10.000000,24.0,79.0
09/27/2022 16:44:10.000000,24.0,79.0
09/27/2022 16:46:10.000000,23.0,79.0
09/27/2022 16:48:10.000000,23.0,79.0
09/27/2022 16:50:10.000000,23.0,79.0
09/27/2022 16:52:10.000000,24.0,79.0
09/27/2022 16:54:10.000000,24.0,79.0
09/27/2022 16:56:10.000000,24.0,79.0
09/27/2022 16:58:10.000000,24.0,80.0
09/27/2022 17:02:10.000000,23.0,80.0
09/27/2022 17:04:10.000000,23.0,80.0
09/27/2022 17:06:10.000000,23.0,80.0
09/27/2022 17:08:10.000000,23.0,80.0
09/27/2022 17:10:10.000000,23.0,81.0
09/27/2022 17:14:11.000000,23.0,81.0
09/27/2022 17:16:11.000000,23.0,82.0
09/27/2022 17:18:11.000000,22.0,82.0
09/27/2022 17:20:11.000000,22.0,82.0
09/27/2022 17:22:11.000000,22.0,83.0
09/27/2022 17:24:11.000000,22.0,83.0
09/27/2022 17:26:11.000000,22.0,83.0
09/27/2022 17:28:11.000000,22.0,83.0
09/27/2022 17:30:11.000000,21.0,84.0
09/27/2022 17:32:11.000000,21.0,84.0
09/27/2022 17:34:11.000000,22.0,84.0
09/27/2022 17:36:11.000000,21.0,85.0
09/27/2022 17:38:11.000000,20.0,85.0
09/27/2022 17:40:11.000000,20.0,85.0
09/27/2022 17:42:11.000000,20.0,85.0
09/27/2022 17:44:11.000000,20.0,85.0
09/27/2022 17:46:11.000000,21.0,85.0
09/27/2022 17:48:11.000000,21.0,85.0
09/27/2022 17:50:11.000000,21.0,85.0
09/27/2022 17:52:11.000000,21.0,85.0
09/27/2022 17:54:11.000000,21.0,85.0
09/27/2022 17:56:11.000000,21.0,86.0
09/27/2022 17:58:11.000000,20.0,86.0
09/27/2022 18:00:11.000000,20.0,86.0
09/27/2022 18:04:11.000000,20.0,86.0
09/27/2022 18:06:11.000000,21.0,86.0
09/27/2022 18:10:11.000000,22.0,86.0
09/27/2022 18:12:11.000000,22.0,86.0
09/27/2022 18:14:12.000000,23.0,86.0
09/27/2022 18:16:11.000000,23.0,86.0
09/27/2022 18:18:11.000000,24.0,86.0
09/27/2022 18:20:11.000000,21.0,86.0
09/27/2022 18:24:11.000000,21.0,86.0
09/27/2022 18:26:11.000000,21.0,86.0
09/27/2022 18:28:11.000000,22.0,86.0
09/27/2022 18:32:11.000000,22.0,86.0
09/27/2022 18:34:11.000000,22.0,86.0
09/27/2022 18:36:11.000000,23.0,86.0
09/27/2022 18:38:11.000000,22.0,86.0
09/27/2022 18:40:11.000000,22.0,86.0
09/27/2022 18:42:11.000000,21.0,86.0
09/27/2022 18:48:11.000000,22.0,86.0
09/27/2022 18:50:11.000000,22.0,85.0
09/27/2022 18:52:11.000000,22.0,85.0
09/27/2022 18:54:11.000000,22.0,85.0
09/27/2022 18:56:11.000000,22.0,85.0
09/27/2022 18:58:11.000000,22.0,85.0
09/27/2022 19:00:11.000000,21.0,85.0
09/27/2022 19:02:12.000000,21.0,85.0
09/27/2022 19:04:11.000000,22.0,85.0
09/27/2022 19:06:11.000000,21.0,85.0
09/27/2022 19:08:11.000000,21.0,85.0
09/27/2022 19:10:12.000000,20.0,85.0
09/27/2022 19:12:12.000000,21.0,85.0
09/27/2022 19:14:12.000000,21.0,85.0
09/27/2022 19:16:12.000000,21.0,85.0
09/27/2022 19:18:12.000000,20.0,85.0
09/27/2022 19:20:12.000000,21.0,85.0
09/27/2022 19:22:12.000000,22.0,85.0
09/27/2022 19:24:12.000000,22.0,85.0
09/27/2022 19:26:12.000000,24.0,85.0
09/27/2022 19:28:12.000000,22.0,85.0
09/27/2022 19:30:12.000000,21.0,85.0
09/27/2022 19:32:12.000000,20.0,85.0
09/27/2022 19:34:12.000000,20.0,85.0
09/27/2022 19:36:12.000000,21.0,85.0
09/27/2022 19:38:12.000000,21.0,85.0
09/27/2022 19:40:12.000000,21.0,85.0
09/27/2022 19:42:12.000000,21.0,84.0
09/27/2022 19:46:12.000000,22.0,84.0
09/27/2022 19:48:12.000000,22.0,84.0
09/27/2022 19:50:12.000000,21.0,84.0
09/27/2022 19:52:12.000000,21.0,84.0
09/27/2022 19:54:12.000000,22.0,84.0
09/27/2022 19:56:12.000000,22.0,84.0
09/27/2022 19:58:12.000000,23.0,84.0
09/27/2022 20:00:12.000000,21.0,84.0
09/27/2022 20:02:12.000000,21.0,84.0
09/27/2022 20:04:12.000000,21.0,84.0
09/27/2022 20:06:12.000000,21.0,84.0
09/27/2022 20:08:12.000000,21.0,85.0
09/27/2022 20:10:12.000000,22.0,85.0
09/27/2022 20:12:12.000000,22.0,85.0
09/27/2022 20:14:12.000000,21.0,85.0
09/27/2022 20:16:12.000000,21.0,85.0
09/27/2022 20:18:12.000000,22.0,85.0
09/27/2022 20:20:12.000000,22.0,85.0
09/27/2022 20:22:12.000000,23.0,85.0
09/27/2022 20:24:12.000000,23.0,85.0
09/27/2022 20:28:12.000000,22.0,85.0
09/27/2022 20:30:12.000000,21.0,85.0
09/27/2022 20:38:12.000000,23.0,85.0
09/27/2022 20:40:12.000000,23.0,85.0
09/27/2022 20:42:12.000000,21.0,85.0
09/27/2022 20:44:12.000000,21.0,85.0
09/27/2022 20:48:12.000000,21.0,85.0
09/27/2022 20:50:12.000000,20.0,85.0
09/27/2022 20:52:12.000000,20.0,85.0
09/27/2022 20:56:12.000000,21.0,86.0
