InstrumentName, Woods Park,,
04/27/2020 10:54:31.000000,14.72,22.6,21.13
04/27/2020 10:56:31.000000,12.31,17.98,17.62
04/27/2020 10:58:31.000000,8.38,12.12,11.73
04/27/2020 11:00:31.000000,4.03,5.9,5.78
04/27/2020 11:02:31.000000,3.07,4.31,4.17
04/27/2020 11:04:31.000000,4.61,6.39,6.1
04/27/2020 11:06:31.000000,3.64,5.2,4.8
04/27/2020 11:08:31.000000,2.12,3.33,3.02
04/27/2020 11:10:31.000000,2.22,3.18,3.1
04/27/2020 11:12:31.000000,2.4,3.22,3.12
04/27/2020 11:14:31.000000,6.18,9.11,8.18
04/27/2020 11:16:31.000000,3.42,4.25,4.25
04/27/2020 11:18:31.000000,2.86,3.83,3.66
04/27/2020 11:20:31.000000,4.41,6.22,5.92
04/27/2020 11:22:31.000000,4.05,5.75,5.37
04/27/2020 11:24:33.000000,4.58,6.42,6.16
04/27/2020 11:26:31.000000,5.32,7.68,7.02
04/27/2020 11:28:31.000000,5.83,8.32,8.05
04/27/2020 11:30:31.000000,3.35,4.93,4.74
04/27/2020 11:32:32.000000,3.8,5.7,5.52
04/27/2020 11:34:31.000000,2.93,4.02,3.88
04/27/2020 11:36:31.000000,3.27,5.54,5.14
04/27/2020 11:38:31.000000,7.46,11.0,10.35
04/27/2020 11:40:31.000000,7.34,10.88,10.26
04/27/2020 11:42:31.000000,5.64,8.64,8.1
04/27/2020 11:44:31.000000,7.02,9.43,8.93
04/27/2020 11:46:31.000000,4.76,6.69,6.27
04/27/2020 11:48:31.000000,3.3,4.91,4.4
04/27/2020 11:50:31.000000,3.23,4.49,4.23
04/27/2020 11:52:31.000000,2.13,2.7,2.7
04/27/2020 11:54:31.000000,1.95,3.02,2.76
04/27/2020 11:56:31.000000,1.98,3.2,2.93
04/27/2020 11:58:31.000000,1.02,2.44,2.07
04/27/2020 12:00:31.000000,1.54,2.44,2.44
04/27/2020 12:02:31.000000,1.73,2.58,2.58
04/27/2020 12:04:31.000000,2.52,3.3,3.3
04/27/2020 12:06:31.000000,1.68,2.46,2.41
04/27/2020 12:08:31.000000,1.88,2.98,2.69
04/27/2020 12:10:31.000000,1.44,2.73,2.37
04/27/2020 12:12:31.000000,2.42,3.39,3.21
04/27/2020 12:14:31.000000,1.11,2.11,2.05
04/27/2020 12:16:31.000000,1.0,2.05,1.9
04/27/2020 12:18:31.000000,2.58,3.63,3.03
04/27/2020 12:20:31.000000,2.71,3.95,3.78
04/27/2020 12:22:31.000000,3.45,4.75,4.75
04/27/2020 12:24:31.000000,2.31,3.64,3.26
04/27/2020 12:26:31.000000,2.58,3.92,3.64
04/27/2020 12:28:31.000000,3.8,5.93,5.53
04/27/2020 12:30:31.000000,2.86,4.54,4.11
04/27/2020 12:32:31.000000,2.91,4.55,4.28
04/27/2020 12:34:31.000000,5.05,7.97,7.27
04/27/2020 12:36:31.000000,4.4,6.47,5.88
04/27/2020 12:38:31.000000,3.26,5.21,4.93
04/27/2020 12:40:31.000000,3.52,4.93,4.57
04/27/2020 12:42:31.000000,2.93,4.0,3.76
04/27/2020 12:44:31.000000,3.22,5.51,4.76
04/27/2020 12:46:31.000000,5.07,7.93,7.74
04/27/2020 12:48:31.000000,2.41,3.64,3.46
04/27/2020 12:50:31.000000,1.95,3.19,2.98
04/27/2020 12:52:31.000000,4.17,6.76,6.08
04/27/2020 12:54:31.000000,2.3,3.74,3.33
04/27/2020 12:56:31.000000,4.3,6.04,5.74
04/27/2020 12:58:31.000000,4.27,6.56,5.86
04/27/2020 13:00:31.000000,3.19,4.81,4.73
04/27/2020 13:02:31.000000,1.86,2.88,2.88
04/27/2020 13:04:31.000000,2.54,3.66,3.5
04/27/2020 13:06:31.000000,1.65,2.75,2.54
04/27/2020 13:08:31.000000,2.51,3.59,3.59
04/27/2020 13:10:31.000000,2.22,3.85,3.25
04/27/2020 13:12:31.000000,2.3,3.45,3.36
04/27/2020 13:14:31.000000,1.93,3.11,2.95
04/27/2020 13:16:31.000000,1.98,3.07,3.07
04/27/2020 13:18:31.000000,1.6,2.22,2.07
04/27/2020 13:20:31.000000,2.74,4.3,4.09
04/27/2020 13:22:31.000000,2.21,3.54,3.46
04/27/2020 13:24:31.000000,1.9,3.16,2.88
04/27/2020 13:26:31.000000,2.43,3.78,3.57
04/27/2020 13:28:31.000000,1.93,3.44,3.25
04/27/2020 13:30:31.000000,2.33,4.0,3.53
04/27/2020 13:32:31.000000,2.09,3.82,3.35
04/27/2020 13:34:31.000000,2.85,4.19,3.98
04/27/2020 13:36:31.000000,2.15,2.76,2.76
04/27/2020 13:38:31.000000,1.59,2.91,2.57
04/27/2020 13:40:31.000000,1.75,3.0,2.82
04/27/2020 13:42:31.000000,2.41,3.81,3.58
04/27/2020 13:44:31.000000,2.02,3.15,2.93
04/27/2020 13:46:31.000000,4.05,6.39,5.93
04/27/2020 13:48:31.000000,1.19,2.6,2.35
04/27/2020 13:50:31.000000,2.17,3.51,3.05
04/27/2020 13:52:31.000000,3.47,5.33,5.08
04/27/2020 13:54:31.000000,2.81,4.54,4.46
04/27/2020 13:56:31.000000,2.95,4.46,4.11
04/27/2020 13:58:31.000000,2.9,4.85,4.56
04/27/2020 14:00:31.000000,2.98,4.92,4.57
04/27/2020 14:02:31.000000,2.55,3.79,3.67
04/27/2020 14:04:31.000000,2.21,4.29,3.84
04/27/2020 14:06:31.000000,2.33,4.48,3.76
04/27/2020 14:08:31.000000,1.45,2.59,2.59
04/27/2020 14:10:31.000000,2.4,3.83,3.52
04/27/2020 14:12:31.000000,2.21,3.75,3.66
04/27/2020 14:14:31.000000,1.11,1.96,1.96
04/27/2020 14:16:31.000000,2.19,3.63,3.32
04/27/2020 14:18:31.000000,3.44,5.17,4.66
04/27/2020 14:20:31.000000,2.26,3.17,3.07
04/27/2020 14:22:31.000000,2.11,3.49,3.25
04/27/2020 14:24:31.000000,1.81,3.07,2.58
04/27/2020 14:26:31.000000,3.36,4.93,4.54
04/27/2020 14:28:31.000000,3.28,4.95,4.72
04/27/2020 14:30:31.000000,1.91,3.71,3.39
04/27/2020 14:32:31.000000,1.41,2.75,2.39
04/27/2020 14:34:31.000000,1.19,2.28,1.9
04/27/2020 14:36:31.000000,2.68,3.85,3.85
04/27/2020 14:38:31.000000,1.68,2.29,2.29
04/27/2020 14:40:31.000000,1.33,2.57,2.22
04/27/2020 14:42:31.000000,1.03,1.8,1.8
04/27/2020 14:44:31.000000,1.92,2.93,2.8
04/27/2020 14:46:31.000000,2.3,3.21,3.02
04/27/2020 14:48:31.000000,2.26,3.93,3.56
04/27/2020 14:50:31.000000,2.02,3.13,2.8
04/27/2020 14:52:31.000000,1.81,2.81,2.61
04/27/2020 14:54:31.000000,1.75,2.86,2.48
04/27/2020 14:56:31.000000,3.3,4.86,4.47
04/27/2020 14:58:31.000000,2.86,3.75,3.54
04/27/2020 15:00:31.000000,1.9,3.15,3.03
04/27/2020 15:02:31.000000,1.07,1.93,1.93
04/27/2020 15:04:31.000000,1.86,2.56,2.51
04/27/2020 15:06:31.000000,2.6,4.5,3.95
04/27/2020 15:08:31.000000,1.8,3.31,3.08
04/27/2020 15:10:31.000000,3.1,4.66,4.29
04/27/2020 15:12:31.000000,0.95,2.0,1.91
04/27/2020 15:14:31.000000,1.21,2.05,2.02
04/27/2020 15:16:31.000000,1.1,1.83,1.78
04/27/2020 15:18:31.000000,1.38,1.98,1.83
04/27/2020 15:20:31.000000,2.57,4.38,4.34
04/27/2020 15:22:31.000000,1.22,2.03,1.9
04/27/2020 15:24:31.000000,1.46,2.31,2.31
04/27/2020 15:26:31.000000,0.65,1.37,1.32
04/27/2020 15:28:31.000000,1.79,2.68,2.54
04/27/2020 15:30:31.000000,1.41,2.18,1.98
04/27/2020 15:32:32.000000,1.93,3.13,3.13
04/27/2020 15:34:31.000000,1.05,1.93,1.67
04/27/2020 15:36:31.000000,1.4,2.7,2.54
04/27/2020 15:38:31.000000,0.62,1.46,1.16
04/27/2020 15:40:31.000000,0.45,1.13,0.92
04/27/2020 15:42:31.000000,0.66,1.41,1.19
04/27/2020 15:44:31.000000,1.1,1.88,1.81
04/27/2020 15:46:31.000000,1.09,1.91,1.89
04/27/2020 15:48:31.000000,1.19,1.59,1.58
04/27/2020 15:50:31.000000,1.41,2.07,2.07
04/27/2020 15:52:31.000000,1.26,2.12,1.91
04/27/2020 15:54:31.000000,0.91,1.71,1.62
04/27/2020 15:56:31.000000,1.42,2.19,2.02
04/27/2020 15:58:31.000000,1.05,2.1,1.68
04/27/2020 16:00:31.000000,1.03,1.78,1.66
04/27/2020 16:02:31.000000,0.65,1.44,1.25
04/27/2020 16:04:31.000000,1.23,2.42,1.98
04/27/2020 16:06:31.000000,1.0,1.36,1.15
04/27/2020 16:08:31.000000,1.42,2.22,2.05
04/27/2020 16:10:31.000000,1.68,2.07,2.07
04/27/2020 16:12:31.000000,1.5,2.38,2.38
04/27/2020 16:14:31.000000,1.47,2.43,2.05
04/27/2020 16:16:31.000000,1.34,1.98,1.98
04/27/2020 16:18:31.000000,1.34,1.79,1.79
04/27/2020 16:20:31.000000,1.39,1.82,1.82
04/27/2020 16:22:31.000000,1.52,2.62,2.24
04/27/2020 16:24:31.000000,0.9,1.64,1.36
04/27/2020 16:26:31.000000,1.31,2.1,1.83
04/27/2020 16:28:31.000000,0.47,1.21,1.21
04/27/2020 16:30:31.000000,0.55,1.34,1.28
04/27/2020 16:32:31.000000,0.88,1.28,1.24
04/27/2020 16:34:31.000000,0.75,1.51,1.51
04/27/2020 16:36:31.000000,1.5,1.79,1.79
04/27/2020 16:38:31.000000,0.93,1.62,1.62
04/27/2020 16:40:31.000000,0.46,1.08,0.76
04/27/2020 16:42:31.000000,0.69,1.41,1.27
04/27/2020 16:44:31.000000,0.74,1.63,1.58
04/27/2020 16:46:31.000000,1.15,2.09,2.09
04/27/2020 16:48:31.000000,0.97,1.59,1.59
04/27/2020 16:50:31.000000,1.0,1.81,1.69
04/27/2020 16:52:31.000000,1.29,1.95,1.86
04/27/2020 16:54:31.000000,1.2,2.0,1.89
04/27/2020 16:56:31.000000,1.21,1.84,1.71
04/27/2020 16:58:31.000000,1.12,1.95,1.87
04/27/2020 17:00:31.000000,0.86,1.67,1.29
04/27/2020 17:02:31.000000,1.72,2.58,2.54
04/27/2020 17:04:31.000000,1.77,2.56,2.56
04/27/2020 17:06:31.000000,1.17,1.95,1.95
04/27/2020 17:08:31.000000,1.97,2.53,2.24
04/27/2020 17:10:31.000000,1.32,1.75,1.56
04/27/2020 17:12:31.000000,0.78,1.73,1.44
04/27/2020 17:16:31.000000,1.97,2.53,2.31
04/27/2020 17:18:31.000000,1.47,2.24,2.1
04/27/2020 17:20:31.000000,0.71,1.54,1.25
04/27/2020 17:22:31.000000,1.03,1.85,1.85
04/27/2020 17:24:31.000000,1.42,2.03,1.95
04/27/2020 17:26:31.000000,1.33,1.95,1.79
04/27/2020 17:28:31.000000,1.68,2.49,2.21
04/27/2020 17:30:31.000000,2.0,2.81,2.67
04/27/2020 17:32:31.000000,2.05,2.8,2.59
04/27/2020 17:34:31.000000,1.77,2.72,2.7
04/27/2020 17:36:31.000000,2.0,2.68,2.59
04/27/2020 17:38:31.000000,2.0,2.93,2.67
04/27/2020 17:40:31.000000,2.43,3.31,2.9
04/27/2020 17:42:31.000000,2.32,3.25,3.03
04/27/2020 17:44:31.000000,1.7,2.65,2.4
04/27/2020 17:46:31.000000,2.32,2.95,2.84
04/27/2020 17:48:31.000000,2.21,2.86,2.83
04/27/2020 17:50:31.000000,1.98,2.63,2.49
04/27/2020 17:52:31.000000,2.61,3.46,3.23
04/27/2020 17:54:31.000000,1.7,2.42,2.42
04/27/2020 17:56:31.000000,1.95,2.4,2.4
04/27/2020 17:58:31.000000,2.14,2.78,2.6
04/27/2020 18:00:31.000000,2.73,3.56,3.39
04/27/2020 18:02:31.000000,2.36,3.52,3.52
04/27/2020 18:04:31.000000,1.79,2.74,2.53
04/27/2020 18:06:31.000000,1.86,2.54,2.46
04/27/2020 18:08:31.000000,2.2,3.19,3.12
04/27/2020 18:10:31.000000,1.93,2.56,2.47
04/27/2020 18:12:31.000000,1.84,2.84,2.6
04/27/2020 18:14:31.000000,2.2,3.2,2.69
04/27/2020 18:16:31.000000,2.47,2.83,2.67
04/27/2020 18:18:31.000000,2.7,3.53,3.44
04/27/2020 18:20:31.000000,2.18,2.64,2.64
04/27/2020 18:22:31.000000,1.58,2.39,2.24
04/27/2020 18:24:31.000000,1.78,2.41,2.41
04/27/2020 18:26:31.000000,1.96,3.05,2.89
04/27/2020 18:28:31.000000,2.95,4.05,3.64
04/27/2020 18:30:31.000000,3.17,4.43,3.91
04/27/2020 18:32:31.000000,2.09,3.14,2.74
04/27/2020 18:34:31.000000,2.62,3.12,3.12
04/27/2020 18:36:31.000000,2.68,3.73,3.3
04/27/2020 18:38:31.000000,2.71,3.39,3.14
04/27/2020 18:40:31.000000,2.41,3.07,2.73
04/27/2020 18:42:31.000000,2.19,3.0,2.76
04/27/2020 18:44:31.000000,1.95,2.7,2.52
04/27/2020 18:46:31.000000,2.18,2.98,2.84
04/27/2020 18:48:31.000000,2.47,3.47,3.32
04/27/2020 18:50:31.000000,2.64,3.41,3.28
04/27/2020 18:52:31.000000,2.43,3.1,2.98
04/27/2020 18:54:31.000000,2.07,3.0,2.84
04/27/2020 18:56:31.000000,2.32,2.9,2.78
04/27/2020 18:58:31.000000,1.98,2.78,2.59
04/27/2020 19:00:31.000000,1.95,2.44,2.12
04/27/2020 19:02:31.000000,2.25,3.0,2.82
04/27/2020 19:04:31.000000,1.85,2.32,2.29
04/27/2020 19:06:31.000000,2.0,2.5,2.5
04/27/2020 19:08:31.000000,1.52,2.36,2.36
04/27/2020 19:10:31.000000,2.3,3.43,3.09
04/27/2020 19:12:31.000000,2.5,3.6,3.21
04/27/2020 19:14:31.000000,1.83,2.29,2.29
04/27/2020 19:16:31.000000,2.1,2.79,2.79
04/27/2020 19:18:31.000000,2.09,2.45,2.45
04/27/2020 19:20:31.000000,1.9,2.84,2.55
04/27/2020 19:22:31.000000,2.27,3.0,2.83
04/27/2020 19:24:31.000000,1.41,1.98,1.9
04/27/2020 19:26:31.000000,1.49,1.91,1.79
04/27/2020 19:28:31.000000,1.46,2.25,2.12
04/27/2020 19:30:31.000000,1.54,2.14,1.85
04/27/2020 19:32:31.000000,1.65,2.22,2.0
04/27/2020 19:34:31.000000,1.48,1.97,1.93
04/27/2020 19:36:31.000000,1.89,2.84,2.38
04/27/2020 19:38:31.000000,1.59,2.24,2.15
04/27/2020 19:40:31.000000,1.42,1.9,1.9
04/27/2020 19:42:31.000000,1.07,1.56,1.54
04/27/2020 19:44:31.000000,1.14,1.55,1.46
04/27/2020 19:46:31.000000,1.09,1.6,1.6
04/27/2020 19:48:31.000000,0.67,1.38,1.17
04/27/2020 19:50:31.000000,1.19,1.81,1.73
04/27/2020 19:52:31.000000,0.66,0.89,0.82
04/27/2020 19:54:31.000000,0.66,0.79,0.79
04/27/2020 19:56:31.000000,0.88,1.3,1.3
04/27/2020 19:58:31.000000,0.81,1.24,1.24
04/27/2020 20:00:31.000000,0.86,1.39,1.14
04/27/2020 20:02:31.000000,1.23,1.89,1.7
04/27/2020 20:04:31.000000,0.61,1.19,0.9
04/27/2020 20:06:31.000000,0.12,0.86,0.52
04/27/2020 20:08:31.000000,0.68,0.95,0.95
04/27/2020 20:10:31.000000,0.82,1.09,0.95
04/27/2020 20:12:31.000000,0.91,1.26,1.26
04/27/2020 20:14:31.000000,0.76,1.07,0.86
04/27/2020 20:16:31.000000,1.0,1.42,1.42
04/27/2020 20:18:31.000000,0.96,1.32,1.32
04/27/2020 20:20:31.000000,0.47,0.91,0.91
04/27/2020 20:22:31.000000,0.08,0.47,0.39
04/27/2020 20:24:31.000000,0.53,0.88,0.88
04/27/2020 20:26:31.000000,0.45,0.66,0.46
04/27/2020 20:28:31.000000,0.6,1.04,0.86
04/27/2020 20:30:31.000000,0.38,0.58,0.58
04/27/2020 20:32:31.000000,0.22,0.47,0.47
04/27/2020 20:34:31.000000,0.75,0.79,0.79
04/27/2020 20:36:31.000000,0.29,0.34,0.34
04/27/2020 20:38:31.000000,0.59,0.64,0.64
04/27/2020 20:40:31.000000,0.71,1.03,0.97
04/27/2020 20:42:31.000000,0.79,0.98,0.86
04/27/2020 20:44:31.000000,0.55,1.12,1.12
04/27/2020 20:46:31.000000,0.52,0.72,0.72
04/27/2020 20:48:31.000000,0.76,1.12,1.12
04/27/2020 20:50:31.000000,0.16,0.19,0.19
04/27/2020 20:52:31.000000,0.21,0.56,0.56
04/27/2020 20:54:31.000000,0.09,0.26,0.26
04/27/2020 20:56:31.000000,0.15,0.63,0.51
04/27/2020 20:58:31.000000,0.02,0.24,0.24
04/27/2020 21:00:31.000000,0.61,0.84,0.75
04/27/2020 21:02:31.000000,0.25,0.89,0.67
04/27/2020 21:04:31.000000,0.2,0.39,0.39
04/27/2020 21:06:31.000000,0.19,0.55,0.52
04/27/2020 21:08:31.000000,0.37,0.74,0.74
04/27/2020 21:10:31.000000,0.11,0.25,0.25
04/27/2020 21:12:31.000000,0.53,0.93,0.68
04/27/2020 21:14:31.000000,0.48,0.93,0.88
04/27/2020 21:16:31.000000,0.26,0.47,0.47
04/27/2020 21:18:31.000000,0.36,0.52,0.52
04/27/2020 21:20:31.000000,0.17,0.49,0.49
04/27/2020 21:22:31.000000,0.05,0.22,0.22
04/27/2020 21:24:31.000000,0.14,0.6,0.53
04/27/2020 21:26:31.000000,0.05,0.8,0.55
04/27/2020 21:28:31.000000,0.66,0.78,0.78
04/27/2020 21:30:31.000000,0.1,0.29,0.29
04/27/2020 21:32:31.000000,0.0,0.2,0.2
04/27/2020 21:34:31.000000,0.3,0.74,0.6
04/27/2020 21:36:31.000000,0.07,0.23,0.23
04/27/2020 21:38:31.000000,0.26,0.52,0.52
04/27/2020 21:40:31.000000,0.19,0.39,0.31
04/27/2020 21:42:31.000000,0.07,0.16,0.16
04/27/2020 21:44:31.000000,0.23,1.16,0.7
04/27/2020 21:46:31.000000,0.69,0.83,0.83
04/27/2020 21:48:31.000000,0.71,1.19,1.19
04/27/2020 21:50:31.000000,0.39,0.67,0.67
04/27/2020 21:52:31.000000,0.12,0.21,0.21
04/27/2020 21:54:31.000000,0.05,0.31,0.25
04/27/2020 21:56:31.000000,0.51,0.64,0.61
04/27/2020 21:58:31.000000,0.45,0.91,0.91
04/27/2020 22:00:31.000000,0.62,0.91,0.91
04/27/2020 22:02:31.000000,0.18,0.61,0.47
04/27/2020 22:04:31.000000,0.15,0.44,0.27
04/27/2020 22:06:31.000000,0.68,0.81,0.81
04/27/2020 22:08:31.000000,0.04,0.62,0.54
04/27/2020 22:10:31.000000,0.58,0.77,0.68
04/27/2020 22:12:31.000000,0.02,0.19,0.19
04/27/2020 22:14:31.000000,0.15,0.41,0.41
04/27/2020 22:16:31.000000,0.91,1.0,1.0
04/27/2020 22:18:31.000000,1.0,1.27,1.0
04/27/2020 22:20:31.000000,0.54,0.66,0.66
04/27/2020 22:22:31.000000,0.51,0.64,0.64
04/27/2020 22:24:31.000000,1.0,1.35,1.35
04/27/2020 22:26:31.000000,0.93,1.16,1.16
04/27/2020 22:28:31.000000,0.64,0.86,0.86
04/27/2020 22:30:31.000000,0.42,0.66,0.66
04/27/2020 22:32:31.000000,0.59,1.05,1.02
04/27/2020 22:34:31.000000,0.4,0.58,0.49
04/27/2020 22:36:31.000000,0.74,1.07,0.93
04/27/2020 22:38:31.000000,0.63,0.93,0.75
04/27/2020 22:40:31.000000,0.29,0.45,0.45
04/27/2020 22:42:31.000000,0.81,0.89,0.86
04/27/2020 22:44:31.000000,0.42,0.81,0.65
04/27/2020 22:46:31.000000,0.66,0.92,0.8
04/27/2020 22:48:31.000000,0.53,0.9,0.78
04/27/2020 22:50:31.000000,0.79,1.35,1.23
04/27/2020 22:52:31.000000,0.64,0.91,0.88
04/27/2020 22:54:31.000000,0.53,0.8,0.8
04/27/2020 22:56:31.000000,0.59,0.93,0.93
04/27/2020 22:58:31.000000,0.66,0.86,0.86
04/27/2020 23:00:31.000000,0.35,0.95,0.75
04/27/2020 23:02:31.000000,0.97,0.97,0.97
04/27/2020 23:04:31.000000,0.83,1.24,1.16
04/27/2020 23:06:31.000000,0.1,0.45,0.19
04/27/2020 23:08:31.000000,0.61,0.84,0.84
04/27/2020 23:10:31.000000,0.26,0.52,0.34
04/27/2020 23:12:31.000000,0.43,1.02,0.9
04/27/2020 23:14:31.000000,0.37,1.02,1.02
04/27/2020 23:16:31.000000,0.45,0.93,0.93
04/27/2020 23:18:31.000000,0.84,1.25,1.25
04/27/2020 23:20:31.000000,0.8,1.14,1.05
04/27/2020 23:22:31.000000,0.49,0.66,0.54
04/27/2020 23:24:31.000000,0.53,1.28,1.07
04/27/2020 23:26:31.000000,0.55,0.97,0.88
04/27/2020 23:28:31.000000,0.65,1.07,1.07
04/27/2020 23:30:31.000000,0.75,0.9,0.9
04/27/2020 23:32:31.000000,0.11,0.51,0.51
04/27/2020 23:34:31.000000,0.71,1.27,0.96
04/27/2020 23:36:31.000000,1.0,1.34,1.34
04/27/2020 23:38:31.000000,0.49,1.03,0.76
04/27/2020 23:40:31.000000,0.81,1.17,1.17
04/27/2020 23:42:31.000000,0.59,0.86,0.86
04/27/2020 23:44:31.000000,0.39,0.53,0.53
04/27/2020 23:46:31.000000,0.66,0.98,0.98
04/27/2020 23:48:31.000000,1.0,1.26,1.14
04/27/2020 23:50:31.000000,0.64,1.0,1.0
04/27/2020 23:52:31.000000,0.3,0.53,0.53
04/27/2020 23:54:31.000000,0.33,0.67,0.67
04/27/2020 23:56:31.000000,0.64,1.31,1.31
04/27/2020 23:58:31.000000,0.68,0.93,0.93
04/28/2020 00:00:31.000000,0.65,1.35,1.18
04/28/2020 00:02:31.000000,1.0,1.25,1.08
04/28/2020 00:04:31.000000,0.55,1.19,1.02
04/28/2020 00:06:31.000000,0.9,1.29,1.29
04/28/2020 00:08:31.000000,0.62,1.27,1.14
04/28/2020 00:10:31.000000,0.73,1.27,0.98
04/28/2020 00:12:31.000000,0.78,1.27,1.07
04/28/2020 00:14:31.000000,1.0,1.0,1.0
04/28/2020 00:16:31.000000,0.59,1.23,0.89
04/28/2020 00:18:31.000000,0.97,1.29,1.22
04/28/2020 00:20:31.000000,0.97,1.72,1.45
04/28/2020 00:22:31.000000,0.97,1.46,1.42
04/28/2020 00:24:31.000000,0.8,1.3,1.16
04/28/2020 00:26:31.000000,0.98,1.45,1.4
04/28/2020 00:28:31.000000,0.89,1.21,1.21
04/28/2020 00:30:31.000000,0.61,1.39,1.22
04/28/2020 00:32:31.000000,1.14,1.41,1.41
04/28/2020 00:34:31.000000,1.04,1.95,1.65
04/28/2020 00:36:31.000000,1.02,1.5,1.5
04/28/2020 00:38:31.000000,0.92,1.7,1.55
04/28/2020 00:40:31.000000,1.21,2.0,2.0
04/28/2020 00:42:31.000000,1.25,1.98,1.75
04/28/2020 00:44:31.000000,0.81,1.98,1.72
04/28/2020 00:46:31.000000,0.95,1.19,1.19
04/28/2020 00:48:31.000000,0.91,1.48,1.48
04/28/2020 00:50:31.000000,0.77,1.21,1.12
04/28/2020 00:52:31.000000,0.79,1.14,1.14
04/28/2020 00:54:31.000000,1.1,1.51,1.51
04/28/2020 00:56:31.000000,0.74,1.45,1.45
04/28/2020 00:58:31.000000,0.61,1.0,0.93
04/28/2020 01:00:31.000000,0.77,1.23,1.23
04/28/2020 01:02:31.000000,0.8,1.08,0.97
04/28/2020 01:04:31.000000,0.95,1.84,1.62
04/28/2020 01:06:33.000000,1.0,1.47,1.39
04/28/2020 01:08:38.000000,0.73,1.41,1.21
04/28/2020 01:10:31.000000,0.83,1.08,1.08
04/28/2020 01:12:31.000000,1.24,1.9,1.74
04/28/2020 01:14:31.000000,1.6,2.95,2.29
04/28/2020 01:16:31.000000,1.09,1.65,1.56
04/28/2020 01:18:31.000000,1.0,1.27,1.25
04/28/2020 01:20:31.000000,1.08,2.13,2.08
04/28/2020 01:22:31.000000,0.61,1.15,0.97
04/28/2020 01:24:31.000000,0.93,1.88,1.7
04/28/2020 01:26:31.000000,1.36,1.78,1.78
04/28/2020 01:28:31.000000,1.34,2.15,1.83
04/28/2020 01:30:31.000000,1.1,1.58,1.58
04/28/2020 01:32:31.000000,1.23,2.07,1.82
04/28/2020 01:34:31.000000,1.48,2.02,2.02
04/28/2020 01:36:31.000000,0.88,1.41,1.22
04/28/2020 01:38:31.000000,1.37,2.08,1.9
04/28/2020 01:40:31.000000,0.54,1.23,1.14
04/28/2020 01:42:31.000000,0.73,1.96,1.54
04/28/2020 01:44:31.000000,1.32,2.05,1.88
04/28/2020 01:46:31.000000,1.49,2.05,1.98
04/28/2020 01:48:31.000000,1.4,2.11,2.05
04/28/2020 01:50:31.000000,1.27,2.02,1.88
04/28/2020 01:52:31.000000,1.31,1.9,1.9
04/28/2020 01:54:31.000000,1.66,2.69,2.27
04/28/2020 01:56:31.000000,1.62,2.62,2.48
04/28/2020 01:58:31.000000,2.12,3.04,2.86
04/28/2020 02:00:31.000000,2.91,4.33,4.19
04/28/2020 02:04:31.000000,2.12,3.29,3.26
04/28/2020 02:06:31.000000,2.37,3.86,3.72
04/28/2020 02:08:31.000000,2.04,3.07,3.07
04/28/2020 02:10:31.000000,2.83,4.14,3.71
04/28/2020 02:12:31.000000,2.42,3.73,3.34
04/28/2020 02:14:31.000000,2.4,3.3,3.21
04/28/2020 02:16:31.000000,2.48,3.34,3.27
04/28/2020 02:18:31.000000,1.66,2.85,2.73
04/28/2020 02:20:31.000000,2.37,3.54,3.25
04/28/2020 02:22:31.000000,1.91,3.09,2.79
04/28/2020 02:24:31.000000,2.11,3.07,3.07
04/28/2020 02:26:31.000000,1.92,2.68,2.49
04/28/2020 02:28:31.000000,1.81,2.34,2.34
04/28/2020 02:30:31.000000,2.0,2.85,2.85
04/28/2020 02:32:31.000000,1.68,2.64,2.36
04/28/2020 02:34:31.000000,1.45,2.33,2.1
04/28/2020 02:36:31.000000,1.25,2.14,1.85
04/28/2020 02:38:31.000000,1.61,2.34,2.19
04/28/2020 02:40:31.000000,1.5,2.07,2.07
04/28/2020 02:42:31.000000,1.38,2.54,2.2
04/28/2020 02:44:31.000000,1.85,3.0,2.8
04/28/2020 02:46:31.000000,2.05,2.97,2.75
04/28/2020 02:48:31.000000,1.86,2.4,2.3
04/28/2020 02:50:31.000000,2.26,3.31,3.31
04/28/2020 02:52:31.000000,2.43,3.52,3.21
04/28/2020 02:54:31.000000,1.85,3.0,2.58
04/28/2020 02:56:31.000000,1.91,2.91,2.72
04/28/2020 02:58:31.000000,1.57,2.57,2.45
04/28/2020 03:00:31.000000,1.95,2.63,2.51
04/28/2020 03:02:31.000000,1.2,2.38,2.15
04/28/2020 03:04:31.000000,1.78,3.07,2.62
04/28/2020 03:06:31.000000,1.91,3.23,3.05
04/28/2020 03:08:31.000000,1.58,2.4,2.04
04/28/2020 03:10:31.000000,1.98,3.1,3.0
04/28/2020 03:12:31.000000,2.28,3.07,3.07
04/28/2020 03:14:31.000000,1.68,2.36,2.2
04/28/2020 03:16:31.000000,1.86,3.16,3.12
04/28/2020 03:18:31.000000,2.22,3.24,3.14
04/28/2020 03:20:31.000000,2.32,3.81,3.54
04/28/2020 03:22:31.000000,2.75,3.84,3.63
04/28/2020 03:24:31.000000,2.61,4.16,3.68
04/28/2020 03:26:31.000000,2.47,4.12,3.53
04/28/2020 03:28:31.000000,2.17,2.9,2.75
04/28/2020 03:30:31.000000,2.25,3.39,3.09
04/28/2020 03:32:31.000000,2.0,3.55,3.2
04/28/2020 03:34:31.000000,2.67,4.07,4.0
