InstrumentName, NJH
05/12/2019 20:01:00.000000,5.630598
05/12/2019 20:02:00.000000,5.635183
05/12/2019 20:03:00.000000,5.634814
05/12/2019 20:04:00.000000,5.596491
05/12/2019 20:05:00.000000,5.506159
05/12/2019 20:06:00.000000,5.485155
05/12/2019 20:07:00.000000,5.476627
05/12/2019 20:08:00.000000,5.429303
05/12/2019 20:09:00.000000,5.444937
05/12/2019 20:10:00.000000,5.473469
05/12/2019 20:11:00.000000,5.511213
05/12/2019 20:12:00.000000,5.5279
05/12/2019 20:13:00.000000,5.545693
05/12/2019 20:14:00.000000,5.624707
05/12/2019 20:15:00.000000,5.667083
05/12/2019 20:16:00.000000,5.722567
05/12/2019 20:17:00.000000,5.733463
05/12/2019 20:18:00.000000,5.807898
05/12/2019 20:19:00.000000,5.89523
05/12/2019 20:20:00.000000,5.897809
05/12/2019 20:21:00.000000,5.867646
05/12/2019 20:22:00.000000,5.892334
05/12/2019 20:23:00.000000,5.891124
05/12/2019 20:24:00.000000,5.887965
05/12/2019 20:25:00.000000,5.839746
05/12/2019 20:26:00.000000,5.761521
05/12/2019 20:27:00.000000,5.715197
05/12/2019 20:28:00.000000,5.713355
05/12/2019 20:29:00.000000,5.632972
05/12/2019 20:30:00.000000,5.557432
05/12/2019 20:31:00.000000,5.591806
05/12/2019 20:32:00.000000,5.565012
05/12/2019 20:33:00.000000,5.503527
05/12/2019 20:34:00.000000,5.464888
05/12/2019 20:35:00.000000,5.447306
05/12/2019 20:36:00.000000,5.443358
05/12/2019 20:37:00.000000,5.481891
05/12/2019 20:38:00.000000,5.487103
05/12/2019 20:39:00.000000,5.474153
05/12/2019 20:40:00.000000,5.47568
05/12/2019 20:41:00.000000,5.48305
05/12/2019 20:42:00.000000,5.470995
05/12/2019 20:43:00.000000,5.466836
05/12/2019 20:44:00.000000,5.441095
05/12/2019 20:45:00.000000,5.427618
05/12/2019 20:46:00.000000,5.412774
05/12/2019 20:47:00.000000,5.340234
05/12/2019 20:48:00.000000,5.331127
05/12/2019 20:49:00.000000,5.358027
05/12/2019 20:50:00.000000,5.354131
05/12/2019 20:51:00.000000,5.331022
05/12/2019 20:52:00.000000,5.335286
05/12/2019 20:53:00.000000,5.322547
05/12/2019 20:54:00.000000,5.342498
05/12/2019 20:55:00.000000,5.366186
05/12/2019 20:56:00.000000,5.412195
05/12/2019 20:57:00.000000,5.424144
05/12/2019 20:58:00.000000,5.503106
05/12/2019 20:59:00.000000,5.528216
05/12/2019 21:00:00.000000,5.547377
05/12/2019 21:01:00.000000,5.579488
05/12/2019 21:02:00.000000,5.651449
05/12/2019 21:03:00.000000,5.64808
05/12/2019 21:04:00.000000,5.655976
05/12/2019 21:05:00.000000,5.658871
05/12/2019 21:06:00.000000,5.665241
05/12/2019 21:07:00.000000,5.655607
05/12/2019 21:08:00.000000,5.719566
05/12/2019 21:09:00.000000,5.755625
05/12/2019 21:10:00.000000,5.745044
05/12/2019 21:11:00.000000,5.777103
05/12/2019 21:12:00.000000,5.775734
05/12/2019 21:13:00.000000,5.767154
05/12/2019 21:14:00.000000,5.817268
05/12/2019 21:15:00.000000,5.823585
05/12/2019 21:16:00.000000,5.815689
05/12/2019 21:17:00.000000,5.822953
05/12/2019 21:18:00.000000,5.804213
05/12/2019 21:19:00.000000,5.755625
05/12/2019 21:20:00.000000,5.737043
05/12/2019 21:21:00.000000,5.723988
05/12/2019 21:22:00.000000,5.718408
05/12/2019 21:23:00.000000,5.774945
05/12/2019 21:24:00.000000,5.772892
05/12/2019 21:25:00.000000,5.790684
05/12/2019 21:26:00.000000,5.817216
05/12/2019 21:27:00.000000,5.868646
05/12/2019 21:28:00.000000,5.847695
05/12/2019 21:29:00.000000,5.849011
05/12/2019 21:30:00.000000,5.866804
05/12/2019 21:31:00.000000,5.901441
05/12/2019 21:32:00.000000,5.926551
05/12/2019 21:33:00.000000,5.888597
05/12/2019 21:34:00.000000,5.863171
05/12/2019 21:35:00.000000,5.848432
05/12/2019 21:36:00.000000,5.853169
05/12/2019 21:37:00.000000,5.855433
05/12/2019 21:38:00.000000,5.779788
05/12/2019 21:39:00.000000,5.761627
05/12/2019 21:40:00.000000,5.783104
05/12/2019 21:41:00.000000,5.740412
05/12/2019 21:42:00.000000,5.639604
05/12/2019 21:43:00.000000,5.668189
05/12/2019 21:44:00.000000,5.61202
05/12/2019 21:45:00.000000,5.522899
05/12/2019 21:46:00.000000,5.479049
05/12/2019 21:47:00.000000,5.38898
05/12/2019 21:48:00.000000,5.35629
05/12/2019 21:49:00.000000,5.399403
05/12/2019 21:50:00.000000,5.442832
05/12/2019 21:51:00.000000,5.465783
05/12/2019 21:52:00.000000,5.510054
05/12/2019 21:53:00.000000,5.564591
05/12/2019 21:54:00.000000,5.51974
05/12/2019 21:55:00.000000,5.592122
05/12/2019 21:56:00.000000,5.685086
05/12/2019 21:57:00.000000,5.737359
05/12/2019 21:58:00.000000,5.824006
05/12/2019 21:59:00.000000,5.835535
05/12/2019 22:00:00.000000,5.876595
05/12/2019 22:01:00.000000,5.882227
05/12/2019 22:02:00.000000,5.884386
05/12/2019 22:03:00.000000,5.855591
05/12/2019 22:04:00.000000,5.8498
05/12/2019 22:05:00.000000,5.837535
05/12/2019 22:06:00.000000,5.794843
05/12/2019 22:07:00.000000,5.779524
05/12/2019 22:08:00.000000,5.788947
05/12/2019 22:09:00.000000,5.724304
05/12/2019 22:10:00.000000,5.693561
05/12/2019 22:11:00.000000,5.702668
05/12/2019 22:12:00.000000,5.693509
05/12/2019 22:13:00.000000,5.644974
05/12/2019 22:14:00.000000,5.630497
05/12/2019 22:15:00.000000,5.648343
05/12/2019 22:16:00.000000,5.710091
05/12/2019 22:17:00.000000,5.738464
05/12/2019 22:18:00.000000,5.754415
05/12/2019 22:19:00.000000,5.813373
05/12/2019 22:20:00.000000,5.844168
05/12/2019 22:21:00.000000,5.864224
05/12/2019 22:22:00.000000,5.827217
05/12/2019 22:23:00.000000,5.802476
05/12/2019 22:24:00.000000,5.849853
05/12/2019 22:25:00.000000,5.898125
05/12/2019 22:26:00.000000,5.877069
05/12/2019 22:27:00.000000,5.863435
05/12/2019 22:28:00.000000,5.895124
05/12/2019 22:29:00.000000,5.863908
05/12/2019 22:30:00.000000,5.805108
05/12/2019 22:31:00.000000,5.79179
05/12/2019 22:32:00.000000,5.835166
05/12/2019 22:33:00.000000,5.818532
05/12/2019 22:34:00.000000,5.80674
05/12/2019 22:35:00.000000,5.850169
05/12/2019 22:36:00.000000,5.85338
05/12/2019 22:37:00.000000,5.886228
05/12/2019 22:38:00.000000,5.88965
05/12/2019 22:39:00.000000,5.889755
05/12/2019 22:40:00.000000,5.913391
05/12/2019 22:41:00.000000,5.924603
05/12/2019 22:42:00.000000,5.979877
05/12/2019 22:43:00.000000,5.968138
05/12/2019 22:44:00.000000,6.004197
05/12/2019 22:45:00.000000,6.023253
05/12/2019 22:46:00.000000,5.956241
05/12/2019 22:47:00.000000,5.944133
05/12/2019 22:48:00.000000,5.932605
05/12/2019 22:49:00.000000,5.908127
05/12/2019 22:50:00.000000,5.848906
05/12/2019 22:51:00.000000,5.825322
05/12/2019 22:52:00.000000,5.821269
05/12/2019 22:53:00.000000,5.777577
05/12/2019 22:54:00.000000,5.770839
05/12/2019 22:55:00.000000,5.767891
05/12/2019 22:56:00.000000,5.850116
05/12/2019 22:57:00.000000,5.917444
05/12/2019 22:58:00.000000,5.920603
05/12/2019 22:59:00.000000,5.918971
05/12/2019 23:00:00.000000,5.878437
05/12/2019 23:01:00.000000,5.92613
05/12/2019 23:02:00.000000,5.938132
05/12/2019 23:03:00.000000,5.910338
05/12/2019 23:04:00.000000,5.911601
05/12/2019 23:05:00.000000,5.901915
05/12/2019 23:06:00.000000,5.880016
05/12/2019 23:07:00.000000,5.819005
05/12/2019 23:08:00.000000,5.806687
05/12/2019 23:09:00.000000,5.898441
05/12/2019 23:10:00.000000,5.905074
05/12/2019 23:11:00.000000,5.97635
05/12/2019 23:12:00.000000,6.006303
05/12/2019 23:13:00.000000,6.026096
05/12/2019 23:14:00.000000,6.069946
05/12/2019 23:15:00.000000,6.065734
05/12/2019 23:16:00.000000,6.090371
05/12/2019 23:17:00.000000,6.126167
05/12/2019 23:18:00.000000,6.103268
05/12/2019 23:19:00.000000,6.017726
05/12/2019 23:20:00.000000,5.890281
05/12/2019 23:21:00.000000,5.921919
05/12/2019 23:22:00.000000,5.941765
05/12/2019 23:23:00.000000,5.894335
05/12/2019 23:24:00.000000,5.880438
05/12/2019 23:25:00.000000,5.841694
05/12/2019 23:26:00.000000,5.889755
05/12/2019 23:27:00.000000,5.890966
05/12/2019 23:28:00.000000,5.835271
05/12/2019 23:29:00.000000,5.826059
05/12/2019 23:30:00.000000,5.892703
05/12/2019 23:31:00.000000,5.923761
05/12/2019 23:32:00.000000,5.87649
05/12/2019 23:33:00.000000,5.829586
05/12/2019 23:34:00.000000,5.824901
05/12/2019 23:35:00.000000,5.830113
05/12/2019 23:36:00.000000,5.840641
05/12/2019 23:37:00.000000,5.792632
05/12/2019 23:38:00.000000,5.806793
05/12/2019 23:39:00.000000,5.852222
05/12/2019 23:40:00.000000,5.840009
05/12/2019 23:41:00.000000,5.754888
05/12/2019 23:42:00.000000,5.795212
05/12/2019 23:43:00.000000,5.8209
05/12/2019 23:44:00.000000,5.813794
05/12/2019 23:45:00.000000,5.829428
05/12/2019 23:46:00.000000,5.867225
05/12/2019 23:47:00.000000,5.866751
05/12/2019 23:48:00.000000,5.871436
05/12/2019 23:49:00.000000,5.839009
05/12/2019 23:50:00.000000,5.794106
05/12/2019 23:51:00.000000,5.829376
05/12/2019 23:52:00.000000,5.901494
05/12/2019 23:53:00.000000,5.887965
05/12/2019 23:54:00.000000,5.915181
05/12/2019 23:55:00.000000,5.91318
05/12/2019 23:56:00.000000,5.855486
05/12/2019 23:57:00.000000,5.793316
05/12/2019 23:58:00.000000,5.766627
05/12/2019 23:59:00.000000,5.768891
05/13/2019 00:00:00.000000,5.73699
05/13/2019 00:01:00.000000,5.750569
05/13/2019 00:02:00.000000,5.756099
05/13/2019 00:03:00.000000,5.697983
05/13/2019 00:04:00.000000,5.671558
05/13/2019 00:05:00.000000,5.617916
05/13/2019 00:06:00.000000,5.590227
05/13/2019 00:07:00.000000,5.625286
05/13/2019 00:08:00.000000,5.620074
05/13/2019 00:09:00.000000,5.684455
05/13/2019 00:10:00.000000,5.696931
05/13/2019 00:11:00.000000,5.700826
05/13/2019 00:12:00.000000,5.677085
05/13/2019 00:13:00.000000,5.736622
05/13/2019 00:14:00.000000,5.809161
05/13/2019 00:15:00.000000,5.804634
05/13/2019 00:16:00.000000,5.874752
05/13/2019 00:17:00.000000,5.885754
05/13/2019 00:18:00.000000,5.922656
05/13/2019 00:19:00.000000,5.959452
05/13/2019 00:20:00.000000,5.930657
05/13/2019 00:21:00.000000,5.91676
05/13/2019 00:22:00.000000,5.938238
05/13/2019 00:23:00.000000,5.984035
05/13/2019 00:24:00.000000,5.951661
05/13/2019 00:25:00.000000,5.954872
05/13/2019 00:26:00.000000,5.980772
05/13/2019 00:27:00.000000,5.951187
05/13/2019 00:28:00.000000,5.954293
05/13/2019 00:29:00.000000,5.962137
05/13/2019 00:30:00.000000,5.971507
05/13/2019 00:31:00.000000,5.984088
05/13/2019 00:32:00.000000,5.976297
05/13/2019 00:33:00.000000,6.01941
05/13/2019 00:34:00.000000,6.019673
05/13/2019 00:35:00.000000,5.973244
05/13/2019 00:36:00.000000,5.953346
05/13/2019 00:37:00.000000,5.973718
05/13/2019 00:38:00.000000,5.995616
05/13/2019 00:39:00.000000,6.053574
05/13/2019 00:40:00.000000,6.046784
05/13/2019 00:41:00.000000,6.003407
05/13/2019 00:42:00.000000,6.004723
05/13/2019 00:43:00.000000,6.028465
05/13/2019 00:44:00.000000,6.017463
05/13/2019 00:45:00.000000,6.050416
05/13/2019 00:46:00.000000,6.137484
05/13/2019 00:47:00.000000,6.155014
05/13/2019 00:48:00.000000,6.191863
05/13/2019 00:49:00.000000,6.21971
05/13/2019 00:50:00.000000,6.220605
05/13/2019 00:51:00.000000,6.209498
05/13/2019 00:52:00.000000,6.234081
05/13/2019 00:53:00.000000,6.236344
05/13/2019 00:54:00.000000,6.190652
05/13/2019 00:55:00.000000,6.181124
05/13/2019 00:56:00.000000,6.190968
05/13/2019 00:57:00.000000,6.14896
05/13/2019 00:58:00.000000,6.095635
05/13/2019 00:59:00.000000,6.018094
05/13/2019 01:00:00.000000,5.996933
05/13/2019 01:01:00.000000,5.920124
05/13/2019 01:02:00.000000,5.924235
05/13/2019 01:03:00.000000,5.91755
05/13/2019 01:04:00.000000,5.932079
05/13/2019 01:05:00.000000,5.958768
05/13/2019 01:06:00.000000,5.899546
05/13/2019 01:07:00.000000,5.872278
05/13/2019 01:08:00.000000,5.865593
05/13/2019 01:09:00.000000,5.934395
05/13/2019 01:10:00.000000,5.949345
05/13/2019 01:11:00.000000,5.923182
05/13/2019 01:12:00.000000,5.949871
05/13/2019 01:13:00.000000,5.933974
05/13/2019 01:14:00.000000,5.947976
05/13/2019 01:15:00.000000,5.933921
05/13/2019 01:16:00.000000,5.942554
05/13/2019 01:17:00.000000,6.068788
05/13/2019 01:18:00.000000,6.174017
05/13/2019 01:19:00.000000,6.215604
05/13/2019 01:20:00.000000,6.185809
05/13/2019 01:21:00.000000,6.204707
05/13/2019 01:22:00.000000,6.188967
05/13/2019 01:23:00.000000,6.244504
05/13/2019 01:24:00.000000,6.284827
05/13/2019 01:25:00.000000,6.318201
05/13/2019 01:26:00.000000,6.309621
05/13/2019 01:27:00.000000,6.336521
05/13/2019 01:28:00.000000,6.266613
05/13/2019 01:29:00.000000,6.22629
05/13/2019 01:30:00.000000,6.222342
05/13/2019 01:31:00.000000,6.344259
05/13/2019 01:32:00.000000,6.417956
05/13/2019 01:33:00.000000,6.573985
05/13/2019 01:34:00.000000,6.629153
05/13/2019 01:35:00.000000,6.737488
05/13/2019 01:36:00.000000,6.789655
05/13/2019 01:37:00.000000,6.892043
05/13/2019 01:38:00.000000,6.943631
05/13/2019 01:39:00.000000,7.11582
05/13/2019 01:40:00.000000,7.24816
05/13/2019 01:41:00.000000,7.447933
05/13/2019 01:42:00.000000,7.494889
05/13/2019 01:43:00.000000,7.563901
05/13/2019 01:44:00.000000,7.539897
05/13/2019 01:45:00.000000,7.511208
05/13/2019 01:46:00.000000,7.394397
05/13/2019 01:47:00.000000,7.328648
05/13/2019 01:48:00.000000,7.311961
05/13/2019 01:49:00.000000,7.345862
05/13/2019 01:50:00.000000,7.187728
05/13/2019 01:51:00.000000,7.040017
05/13/2019 01:52:00.000000,6.815134
05/13/2019 01:53:00.000000,6.693901
05/13/2019 01:54:00.000000,6.578301
05/13/2019 01:55:00.000000,6.486443
05/13/2019 01:56:00.000000,6.492917
05/13/2019 01:57:00.000000,6.49855
05/13/2019 01:58:00.000000,6.49676
05/13/2019 01:59:00.000000,6.433433
05/13/2019 02:00:00.000000,6.316043
05/13/2019 02:01:00.000000,6.332625
05/13/2019 02:02:00.000000,6.37
05/13/2019 02:03:00.000000,6.407165
05/13/2019 02:04:00.000000,6.407533
05/13/2019 02:05:00.000000,6.415851
05/13/2019 02:06:00.000000,6.469755
05/13/2019 02:07:00.000000,6.419536
05/13/2019 02:08:00.000000,6.453384
05/13/2019 02:09:00.000000,6.480441
05/13/2019 02:10:00.000000,6.485863
05/13/2019 02:11:00.000000,6.538505
05/13/2019 02:12:00.000000,6.505183
05/13/2019 02:13:00.000000,6.447067
05/13/2019 02:14:00.000000,6.457964
05/13/2019 02:15:00.000000,6.461596
05/13/2019 02:16:00.000000,6.485284
05/13/2019 02:17:00.000000,6.468544
05/13/2019 02:18:00.000000,6.498813
05/13/2019 02:19:00.000000,6.515711
05/13/2019 02:20:00.000000,6.60499
05/13/2019 02:21:00.000000,6.677951
05/13/2019 02:22:00.000000,6.652315
05/13/2019 02:23:00.000000,6.669213
05/13/2019 02:24:00.000000,6.735488
05/13/2019 02:25:00.000000,6.797762
05/13/2019 02:26:00.000000,6.798131
05/13/2019 02:27:00.000000,6.808975
05/13/2019 02:28:00.000000,6.85114
05/13/2019 02:29:00.000000,6.886989
05/13/2019 02:30:00.000000,6.95737
05/13/2019 02:31:00.000000,6.947474
05/13/2019 02:32:00.000000,6.981269
05/13/2019 02:33:00.000000,7.070338
05/13/2019 02:34:00.000000,7.123927
05/13/2019 02:35:00.000000,7.131086
05/13/2019 02:36:00.000000,7.135613
05/13/2019 02:37:00.000000,7.16704
05/13/2019 02:38:00.000000,7.163566
05/13/2019 02:39:00.000000,7.149458
05/13/2019 02:40:00.000000,7.152406
05/13/2019 02:41:00.000000,7.125664
05/13/2019 02:42:00.000000,7.078813
05/13/2019 02:43:00.000000,7.020855
05/13/2019 02:44:00.000000,6.973741
05/13/2019 02:45:00.000000,6.990376
05/13/2019 02:46:00.000000,6.981269
05/13/2019 02:47:00.000000,6.937051
05/13/2019 02:48:00.000000,6.956317
05/13/2019 02:49:00.000000,6.968688
05/13/2019 02:50:00.000000,6.993377
05/13/2019 02:51:00.000000,7.005168
05/13/2019 02:52:00.000000,6.992798
05/13/2019 02:53:00.000000,7.052072
05/13/2019 02:54:00.000000,7.134139
05/13/2019 02:55:00.000000,7.18778
05/13/2019 02:56:00.000000,7.172199
05/13/2019 02:57:00.000000,7.191097
05/13/2019 02:58:00.000000,7.180411
05/13/2019 02:59:00.000000,7.207679
05/13/2019 03:00:00.000000,7.25174
05/13/2019 03:01:00.000000,7.33567
05/13/2019 03:02:00.000000,7.372024
05/13/2019 03:03:00.000000,7.377131
05/13/2019 03:04:00.000000,7.358022
05/13/2019 03:05:00.000000,7.325174
05/13/2019 03:06:00.000000,7.34402
05/13/2019 03:07:00.000000,7.313224
05/13/2019 03:08:00.000000,7.344072
05/13/2019 03:09:00.000000,7.504786
05/13/2019 03:10:00.000000,7.576746
05/13/2019 03:11:00.000000,7.659393
05/13/2019 03:12:00.000000,7.725352
05/13/2019 03:13:00.000000,7.815
05/13/2019 03:14:00.000000,7.919124
05/13/2019 03:15:00.000000,8.029513
05/13/2019 03:16:00.000000,8.088471
05/13/2019 03:17:00.000000,8.142902
05/13/2019 03:18:00.000000,8.219021
05/13/2019 03:19:00.000000,8.177697
05/13/2019 03:20:00.000000,8.110843
05/13/2019 03:21:00.000000,8.124056
05/13/2019 03:22:00.000000,8.0741
05/13/2019 03:23:00.000000,8.011193
05/13/2019 03:24:00.000000,8.014457
05/13/2019 03:25:00.000000,8.027617
05/13/2019 03:26:00.000000,8.025354
05/13/2019 03:27:00.000000,8.071678
05/13/2019 03:28:00.000000,8.067677
05/13/2019 03:29:00.000000,8.156115
05/13/2019 03:30:00.000000,8.235497
05/13/2019 03:31:00.000000,8.253869
05/13/2019 03:32:00.000000,8.23455
05/13/2019 03:33:00.000000,8.252606
05/13/2019 03:34:00.000000,8.1907
05/13/2019 03:35:00.000000,8.120634
05/13/2019 03:36:00.000000,8.046831
05/13/2019 03:37:00.000000,7.935285
05/13/2019 03:38:00.000000,7.844321
05/13/2019 03:39:00.000000,7.789785
05/13/2019 03:40:00.000000,7.660866
05/13/2019 03:41:00.000000,7.54932
05/13/2019 03:42:00.000000,7.520736
05/13/2019 03:43:00.000000,7.506523
05/13/2019 03:44:00.000000,7.522052
05/13/2019 03:45:00.000000,7.564112
05/13/2019 03:46:00.000000,7.546214
05/13/2019 03:47:00.000000,7.57543
05/13/2019 03:48:00.000000,7.613332
05/13/2019 03:49:00.000000,7.660972
05/13/2019 03:50:00.000000,7.696241
05/13/2019 03:51:00.000000,7.775519
05/13/2019 03:52:00.000000,7.827528
05/13/2019 03:53:00.000000,7.898699
05/13/2019 03:54:00.000000,7.948761
05/13/2019 03:55:00.000000,7.931705
05/13/2019 03:56:00.000000,7.915966
05/13/2019 03:57:00.000000,7.957605
05/13/2019 03:58:00.000000,7.924809
05/13/2019 03:59:00.000000,7.974818
05/13/2019 04:00:00.000000,8.0163
05/13/2019 04:01:00.000000,8.05174
05/13/2019 04:02:00.000000,8.098578
05/13/2019 04:03:00.000000,8.181856
05/13/2019 04:04:00.000000,8.175118
05/13/2019 04:05:00.000000,8.186752
05/13/2019 04:06:00.000000,8.216441
05/13/2019 04:07:00.000000,8.296666
05/13/2019 04:08:00.000000,8.379365
05/13/2019 04:09:00.000000,8.423847
05/13/2019 04:10:00.000000,8.398685
05/13/2019 04:11:00.000000,8.399948
05/13/2019 04:12:00.000000,8.411161
05/13/2019 04:13:00.000000,8.420162
05/13/2019 04:14:00.000000,8.404265
05/13/2019 04:15:00.000000,8.420794
05/13/2019 04:16:00.000000,8.376944
05/13/2019 04:17:00.000000,8.460222
05/13/2019 04:18:00.000000,8.482753
05/13/2019 04:19:00.000000,8.486385
05/13/2019 04:20:00.000000,8.568084
05/13/2019 04:21:00.000000,8.582034
05/13/2019 04:22:00.000000,8.641045
05/13/2019 04:23:00.000000,8.650573
05/13/2019 04:24:00.000000,8.614461
05/13/2019 04:25:00.000000,8.671261
05/13/2019 04:26:00.000000,8.696476
05/13/2019 04:27:00.000000,8.716111
05/13/2019 04:28:00.000000,8.639834
05/13/2019 04:29:00.000000,8.606881
05/13/2019 04:30:00.000000,8.573717
05/13/2019 04:31:00.000000,8.535973
05/13/2019 04:32:00.000000,8.626148
05/13/2019 04:33:00.000000,8.612724
05/13/2019 04:34:00.000000,8.63815
05/13/2019 04:35:00.000000,8.722165
05/13/2019 04:36:00.000000,8.689422
05/13/2019 04:37:00.000000,8.716269
05/13/2019 04:38:00.000000,8.726797
05/13/2019 04:39:00.000000,8.754907
05/13/2019 04:40:00.000000,8.783649
05/13/2019 04:41:00.000000,8.812286
05/13/2019 04:42:00.000000,8.822657
05/13/2019 04:43:00.000000,8.765541
05/13/2019 04:44:00.000000,8.764646
05/13/2019 04:45:00.000000,8.781755
05/13/2019 04:46:00.000000,8.681157
05/13/2019 04:47:00.000000,8.665102
05/13/2019 04:48:00.000000,8.672998
05/13/2019 04:49:00.000000,8.637044
05/13/2019 04:50:00.000000,8.660838
05/13/2019 04:51:00.000000,8.570716
05/13/2019 04:52:00.000000,8.478436
05/13/2019 04:53:00.000000,8.358572
05/13/2019 04:54:00.000000,8.26245
05/13/2019 04:55:00.000000,8.195753
05/13/2019 04:56:00.000000,8.142375
05/13/2019 04:57:00.000000,8.159168
05/13/2019 04:58:00.000000,8.055991
05/13/2019 04:59:00.000000,7.91944
05/13/2019 05:00:00.000000,7.863009
05/13/2019 05:01:00.000000,7.768202
05/13/2019 05:02:00.000000,7.724194
05/13/2019 05:03:00.000000,7.694767
05/13/2019 05:04:00.000000,7.651865
05/13/2019 05:05:00.000000,7.612068
05/13/2019 05:06:00.000000,7.595434
05/13/2019 05:07:00.000000,7.571482
05/13/2019 05:08:00.000000,7.506681
05/13/2019 05:09:00.000000,7.491257
05/13/2019 05:10:00.000000,7.529053
05/13/2019 05:11:00.000000,7.557164
05/13/2019 05:12:00.000000,7.588748
05/13/2019 05:13:00.000000,7.604751
05/13/2019 05:14:00.000000,7.607962
05/13/2019 05:15:00.000000,7.641916
05/13/2019 05:16:00.000000,7.578536
05/13/2019 05:17:00.000000,7.481255
05/13/2019 05:18:00.000000,7.421402
05/13/2019 05:19:00.000000,7.430719
05/13/2019 05:20:00.000000,7.387975
05/13/2019 05:21:00.000000,7.315804
05/13/2019 05:22:00.000000,7.198309
05/13/2019 05:23:00.000000,7.081656
05/13/2019 05:24:00.000000,7.000273
05/13/2019 05:25:00.000000,6.935208
05/13/2019 05:26:00.000000,6.945947
05/13/2019 05:27:00.000000,6.984744
05/13/2019 05:28:00.000000,6.956054
05/13/2019 05:29:00.000000,6.911362
05/13/2019 05:30:00.000000,6.883567
05/13/2019 05:31:00.000000,6.889621
05/13/2019 05:32:00.000000,6.897359
05/13/2019 05:33:00.000000,6.923838
05/13/2019 05:34:00.000000,6.924522
05/13/2019 05:35:00.000000,6.883357
05/13/2019 05:36:00.000000,6.865038
05/13/2019 05:37:00.000000,6.836401
05/13/2019 05:38:00.000000,6.812923
05/13/2019 05:39:00.000000,6.846771
05/13/2019 05:40:00.000000,6.866459
05/13/2019 05:41:00.000000,6.876566
05/13/2019 05:42:00.000000,6.853562
05/13/2019 05:43:00.000000,6.810607
05/13/2019 05:44:00.000000,6.746858
05/13/2019 05:45:00.000000,6.764019
05/13/2019 05:46:00.000000,6.81745
05/13/2019 05:47:00.000000,6.817924
05/13/2019 05:48:00.000000,6.803079
