InstrumentName, Melody-Catalpa B
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/16/2021 01:23:38,8.05,,
04/16/2021 01:25:38,7.9,,
04/16/2021 01:27:38,8.37,,
04/16/2021 01:29:38,7.05,,
04/16/2021 01:31:38,9.21,,
04/16/2021 01:33:38,8.91,,
04/16/2021 01:35:38,9.48,,
04/16/2021 01:37:38,10.11,,
04/16/2021 01:39:38,8.02,,
04/16/2021 01:41:38,9.9,,
04/16/2021 01:43:38,9.49,,
04/16/2021 01:45:38,8.53,,
04/16/2021 01:47:38,8.49,,
04/16/2021 01:49:38,10.03,,
04/16/2021 01:51:38,9.7,,
04/16/2021 01:53:38,7.36,,
04/16/2021 01:55:38,6.86,,
04/16/2021 01:57:38,7.59,,
04/16/2021 01:59:38,6.22,,
04/16/2021 02:01:38,6.11,,
04/16/2021 02:03:38,4.93,,
04/16/2021 02:05:38,5.36,,
04/16/2021 02:07:38,4.95,,
04/16/2021 02:09:38,4.98,,
04/16/2021 02:11:38,4.4,,
04/16/2021 02:13:38,3.9,,
04/16/2021 02:15:38,3.24,,
04/16/2021 02:17:38,3.79,,
04/16/2021 02:19:38,3.14,,
04/16/2021 02:21:38,2.55,,
04/16/2021 02:23:38,2.71,,
04/16/2021 02:25:38,2.98,,
04/16/2021 02:27:38,2.81,,
04/16/2021 02:29:38,3.09,,
04/16/2021 02:31:38,3.41,,
04/16/2021 02:33:38,3.26,,
04/16/2021 02:35:38,3.09,,
04/16/2021 02:37:38,3.32,,
04/16/2021 02:39:38,2.67,,
04/16/2021 02:41:38,2.51,,
04/16/2021 02:43:38,2.41,,
04/16/2021 02:45:39,2.47,,
04/16/2021 02:47:39,2.75,,
04/16/2021 02:49:39,2.7,,
04/16/2021 02:51:39,2.83,,
04/16/2021 02:53:39,3.24,,
04/16/2021 02:55:39,3.19,,
04/16/2021 02:57:39,2.64,,
04/16/2021 02:59:39,2.83,,
04/16/2021 03:01:39,2.97,,
04/16/2021 03:03:39,3.04,,
04/16/2021 03:05:39,2.77,,
04/16/2021 03:07:39,3.05,,
04/16/2021 03:09:39,3.7,,
04/16/2021 03:11:39,2.74,,
04/16/2021 03:13:39,2.88,,
04/16/2021 03:15:39,3.11,,
04/16/2021 03:17:39,2.85,,
04/16/2021 03:19:39,3.34,,
04/16/2021 03:21:39,3.71,,
04/16/2021 03:23:39,2.68,,
04/16/2021 03:25:39,3.25,,
04/16/2021 03:27:39,3.47,,
04/16/2021 03:29:39,3.32,,
04/16/2021 03:31:39,3.28,,
04/16/2021 03:33:39,3.36,,
04/16/2021 03:35:39,3.54,,
04/16/2021 03:37:39,3.4,,
04/16/2021 03:39:39,3.71,,
04/16/2021 03:41:39,4.03,,
04/16/2021 03:43:39,3.0,,
04/16/2021 03:45:39,3.66,,
04/16/2021 03:47:39,3.47,,
04/16/2021 03:49:39,4.78,,
04/16/2021 03:51:39,4.29,,
04/16/2021 03:53:39,4.3,,
04/16/2021 03:55:39,3.58,,
04/16/2021 03:57:39,3.15,,
04/16/2021 03:59:39,3.14,,
04/16/2021 04:03:39,3.08,,
04/16/2021 04:05:39,3.85,,
04/16/2021 04:07:39,2.95,,
04/16/2021 04:09:39,3.21,,
04/16/2021 04:11:39,4.88,,
04/16/2021 04:13:39,3.38,,
04/16/2021 04:15:39,3.45,,
04/16/2021 04:17:39,4.02,,
04/16/2021 04:19:39,4.03,,
04/16/2021 04:21:39,4.07,,
04/16/2021 04:23:39,4.56,,
04/16/2021 04:25:39,4.13,,
04/16/2021 04:27:39,4.74,,
04/16/2021 04:31:39,6.24,,
04/16/2021 04:33:39,6.42,,
04/16/2021 04:37:39,6.47,,
04/16/2021 04:39:39,6.75,,
04/16/2021 04:41:39,7.98,,
04/16/2021 04:43:39,7.51,,
04/16/2021 04:45:40,7.36,,
04/16/2021 04:47:40,7.35,,
04/16/2021 04:49:40,8.25,,
04/16/2021 04:51:40,7.59,,
04/16/2021 04:53:40,8.29,,
04/16/2021 04:57:40,7.84,,
04/16/2021 04:59:40,8.29,,
04/16/2021 05:03:40,7.81,,
04/16/2021 05:05:40,7.44,,
04/16/2021 05:07:40,7.79,,
04/16/2021 05:11:40,7.41,,
04/16/2021 05:13:40,7.62,,
04/16/2021 05:15:40,7.71,,
04/16/2021 05:17:40,7.66,,
04/16/2021 05:19:40,7.9,,
04/16/2021 05:21:40,7.77,,
04/16/2021 05:23:40,7.28,,
04/16/2021 05:25:40,7.1,,
04/16/2021 05:27:40,7.42,,
04/16/2021 05:29:40,6.61,,
04/16/2021 05:31:40,6.88,,
04/16/2021 05:33:40,7.59,,
04/16/2021 05:35:40,6.3,,
04/16/2021 05:37:40,7.14,,
04/16/2021 05:39:40,7.11,,
04/16/2021 05:41:40,6.63,,
04/16/2021 05:43:40,6.95,,
04/16/2021 05:45:40,7.98,,
04/16/2021 05:47:41,6.25,,
04/16/2021 05:49:41,7.19,,
04/16/2021 05:51:41,7.55,,
04/16/2021 05:53:41,7.83,,
04/16/2021 05:55:41,6.93,,
04/16/2021 05:57:41,6.98,,
04/16/2021 05:59:41,7.14,,
04/16/2021 06:03:41,6.55,,
04/16/2021 06:07:41,7.3,,
04/16/2021 06:11:41,6.71,,
04/16/2021 06:13:41,6.63,,
04/16/2021 06:15:41,6.79,,
04/16/2021 06:17:41,7.04,,
04/16/2021 06:19:41,6.22,,
04/16/2021 06:21:41,6.5,,
04/16/2021 06:23:41,6.33,,
04/16/2021 06:25:41,7.36,,
04/16/2021 06:27:41,7.48,,
04/16/2021 06:29:41,6.8,,
04/16/2021 06:31:41,7.44,,
04/16/2021 06:33:41,7.33,,
04/16/2021 06:35:41,6.84,,
04/16/2021 06:37:41,6.17,,
04/16/2021 06:39:41,6.34,,
04/16/2021 06:41:41,6.58,,
04/16/2021 06:43:41,6.91,,
04/16/2021 06:45:41,5.69,,
04/16/2021 06:47:41,5.52,,
04/16/2021 06:49:41,5.09,,
04/16/2021 06:51:41,4.92,,
04/16/2021 06:53:41,5.64,,
04/16/2021 06:55:41,6.04,,
04/16/2021 06:57:41,5.79,,
04/16/2021 06:59:41,6.15,,
04/16/2021 07:01:41,5.55,,
04/16/2021 07:03:41,6.16,,
04/16/2021 07:05:41,5.19,,
04/16/2021 07:07:41,5.97,,
04/16/2021 07:09:41,5.64,,
04/16/2021 07:11:41,6.22,,
04/16/2021 07:13:41,6.11,,
04/16/2021 07:15:41,5.53,,
04/16/2021 07:17:41,6.24,,
04/16/2021 07:19:41,6.05,,
04/16/2021 07:21:41,6.02,,
04/16/2021 07:23:41,5.68,,
04/16/2021 07:27:41,4.98,,
04/16/2021 07:29:41,5.49,,
04/16/2021 07:31:41,5.44,,
04/16/2021 07:33:41,6.74,,
04/16/2021 07:35:41,5.27,,
04/16/2021 07:37:41,5.4,,
04/16/2021 07:39:41,5.23,,
04/16/2021 07:43:41,5.97,,
04/16/2021 07:47:42,6.03,,
04/16/2021 07:49:42,4.93,,
04/16/2021 07:51:42,6.04,,
04/16/2021 07:53:42,6.12,,
04/16/2021 07:55:42,5.34,,
04/16/2021 07:57:42,5.57,,
04/16/2021 07:59:42,5.82,,
04/16/2021 08:01:42,5.49,,
04/16/2021 08:03:42,5.73,,
04/16/2021 08:05:42,6.12,,
04/16/2021 08:07:42,5.82,,
04/16/2021 08:09:42,5.82,,
04/16/2021 08:11:42,5.0,,
04/16/2021 08:13:42,6.03,,
04/16/2021 08:15:42,6.05,,
04/16/2021 08:17:42,7.04,,
04/16/2021 08:19:42,6.26,,
04/16/2021 08:21:42,6.23,,
04/16/2021 08:23:42,5.71,,
04/16/2021 08:25:42,6.54,,
04/16/2021 08:27:42,5.77,,
04/16/2021 08:29:42,5.83,,
04/16/2021 08:31:42,6.03,,
04/16/2021 08:33:42,7.32,,
04/16/2021 08:35:42,6.79,,
04/16/2021 08:37:42,6.07,,
04/16/2021 08:39:42,7.1,,
04/16/2021 08:41:42,7.28,,
04/16/2021 08:43:42,5.82,,
04/16/2021 08:45:42,6.22,,
04/16/2021 08:47:42,6.75,,
04/16/2021 08:49:42,5.72,,
04/16/2021 08:51:42,6.09,,
04/16/2021 08:53:42,6.0,,
04/16/2021 08:55:42,6.25,,
04/16/2021 08:57:42,5.98,,
04/16/2021 08:59:42,5.84,,
04/16/2021 09:03:42,6.0,,
04/16/2021 09:05:42,6.96,,
04/16/2021 09:07:42,8.14,,
04/16/2021 09:09:42,7.97,,
04/16/2021 09:11:42,7.48,,
04/16/2021 09:13:42,8.89,,
04/16/2021 09:15:42,9.26,,
04/16/2021 09:17:42,9.6,,
04/16/2021 09:19:42,10.31,,
04/16/2021 09:21:42,10.46,,
04/16/2021 09:23:42,9.88,,
04/16/2021 09:25:42,10.25,,
04/16/2021 09:27:42,10.34,,
04/16/2021 09:29:42,11.14,,
04/16/2021 09:31:42,11.39,,
04/16/2021 09:33:42,12.73,,
04/16/2021 09:35:42,11.8,,
04/16/2021 09:37:42,11.95,,
04/16/2021 09:39:42,10.84,,
04/16/2021 09:41:42,11.43,,
04/16/2021 09:43:42,10.76,,
04/16/2021 09:45:43,10.93,,
04/16/2021 09:47:43,10.58,,
04/16/2021 09:49:43,10.34,,
04/16/2021 09:51:43,11.0,,
04/16/2021 09:53:43,12.26,,
04/16/2021 09:55:43,11.51,,
04/16/2021 09:57:43,12.12,,
04/16/2021 09:59:43,11.0,,
04/16/2021 10:01:43,11.61,,
04/16/2021 10:03:43,11.59,,
04/16/2021 10:05:43,11.54,,
04/16/2021 10:07:43,12.93,,
04/16/2021 10:09:43,12.56,,
04/16/2021 10:11:43,12.55,,
04/16/2021 10:13:43,12.66,,
04/16/2021 10:15:43,12.75,,
04/16/2021 10:17:43,11.95,,
04/16/2021 10:19:43,13.69,,
04/16/2021 10:21:43,10.76,,
04/16/2021 10:23:43,11.83,,
04/16/2021 10:25:43,12.0,,
04/16/2021 10:27:43,11.88,,
04/16/2021 10:29:43,11.19,,
04/16/2021 10:31:43,12.78,,
04/16/2021 10:33:43,12.21,,
04/16/2021 10:35:43,12.77,,
04/16/2021 10:37:43,12.14,,
04/16/2021 10:39:43,12.33,,
04/16/2021 10:41:43,12.59,,
04/16/2021 10:43:43,12.25,,
04/16/2021 10:45:43,13.54,,
04/16/2021 10:47:44,13.66,,
04/16/2021 10:49:44,12.12,,
04/16/2021 10:51:44,12.78,,
04/16/2021 10:53:44,14.17,,
04/16/2021 10:55:44,13.3,,
04/16/2021 10:57:44,14.09,,
04/16/2021 10:59:44,12.76,,
04/16/2021 11:03:44,12.03,,
04/16/2021 11:07:44,12.27,,
04/16/2021 11:09:44,14.45,,
04/16/2021 11:11:44,12.52,,
04/16/2021 11:13:44,13.02,,
04/16/2021 11:15:44,13.43,,
04/16/2021 11:17:44,14.0,,
04/16/2021 11:19:44,14.36,,
04/16/2021 11:21:44,15.0,,
04/16/2021 11:23:44,12.78,,
04/16/2021 11:25:44,14.88,,
04/16/2021 11:27:44,15.86,,
04/16/2021 11:29:44,12.66,,
04/16/2021 11:31:44,15.3,,
04/16/2021 11:35:44,13.14,,
04/16/2021 11:37:44,13.96,,
04/16/2021 11:39:44,11.93,,
04/16/2021 11:41:44,12.29,,
04/16/2021 11:43:44,12.19,,
04/16/2021 11:45:44,15.59,,
04/16/2021 11:47:44,13.02,,
04/16/2021 11:49:44,13.6,,
04/16/2021 11:51:44,13.68,,
04/16/2021 11:53:44,13.78,,
04/16/2021 11:55:44,13.71,,
04/16/2021 11:57:44,12.79,,
04/16/2021 11:59:44,12.56,,
04/16/2021 12:01:44,13.8,,
04/16/2021 12:03:44,14.25,,
04/16/2021 12:05:44,15.32,,
04/16/2021 12:07:44,14.82,,
04/16/2021 12:09:44,12.98,,
04/16/2021 12:11:44,14.02,,
04/16/2021 12:13:44,13.95,,
04/16/2021 12:15:44,14.4,,
04/16/2021 12:17:44,13.75,,
04/16/2021 12:19:44,13.24,,
04/16/2021 12:21:44,12.58,,
04/16/2021 12:23:44,12.98,,
04/16/2021 12:25:44,12.22,,
04/16/2021 12:27:44,13.4,,
04/16/2021 12:29:44,13.02,,
04/16/2021 12:31:44,13.39,,
04/16/2021 12:33:44,12.38,,
04/16/2021 12:35:44,13.07,,
04/16/2021 12:37:44,11.72,,
04/16/2021 12:39:44,12.92,,
04/16/2021 12:41:44,11.23,,
04/16/2021 12:43:44,11.7,,
04/16/2021 12:45:45,11.92,,
04/16/2021 12:47:45,11.29,,
04/16/2021 12:49:45,11.59,,
04/16/2021 12:51:45,12.0,,
04/16/2021 12:53:45,12.6,,
04/16/2021 12:55:45,12.96,,
04/16/2021 12:57:45,11.46,,
04/16/2021 12:59:45,11.48,,
04/16/2021 13:03:45,12.31,,
04/16/2021 13:05:45,12.25,,
04/16/2021 13:07:45,12.45,,
04/16/2021 13:09:45,14.67,,
04/16/2021 13:11:45,12.44,,
04/16/2021 13:13:45,12.2,,
04/16/2021 13:15:45,12.41,,
04/16/2021 13:17:45,13.16,,
04/16/2021 13:19:45,13.89,,
04/16/2021 13:21:45,12.14,,
04/16/2021 13:23:45,11.43,,
04/16/2021 13:25:45,10.9,,
04/16/2021 13:27:45,10.73,,
04/16/2021 13:29:45,10.67,,
04/16/2021 13:31:45,11.3,,
04/16/2021 13:33:45,10.36,,
04/16/2021 13:35:45,11.98,,
04/16/2021 13:37:45,12.23,,
04/16/2021 13:39:45,8.16,,
04/16/2021 13:41:45,9.0,,
04/16/2021 13:43:45,8.07,,
04/16/2021 13:45:45,16.3,,
04/16/2021 13:47:45,10.17,,
04/16/2021 13:49:45,8.0,,
04/16/2021 13:51:45,7.07,,
04/16/2021 13:53:45,6.55,,
04/16/2021 13:55:45,7.76,,
04/16/2021 13:57:45,7.78,,
04/16/2021 13:59:45,7.84,,
04/16/2021 14:01:45,5.93,,
04/16/2021 14:03:45,8.33,,
04/16/2021 14:05:45,7.77,,
04/16/2021 14:07:45,5.0,,
04/16/2021 14:09:45,4.73,,
04/16/2021 14:11:45,3.92,,
04/16/2021 14:13:45,3.73,,
04/16/2021 14:15:45,5.7,,
04/16/2021 14:17:45,3.98,,
04/16/2021 14:19:45,3.93,,
04/16/2021 14:21:45,2.39,,
04/16/2021 14:23:45,2.86,,
04/16/2021 14:25:45,3.86,,
04/16/2021 14:27:45,2.66,,
04/16/2021 14:29:45,2.97,,
04/16/2021 14:31:45,2.63,,
04/16/2021 14:33:45,2.71,,
04/16/2021 14:35:45,2.02,,
04/16/2021 14:37:45,2.54,,
04/16/2021 14:39:45,2.2,,
04/16/2021 14:41:45,2.12,,
04/16/2021 14:43:45,1.8,,
04/16/2021 14:45:46,1.68,,
04/16/2021 14:47:46,1.95,,
04/16/2021 14:49:46,2.16,,
04/16/2021 14:51:46,2.1,,
04/16/2021 14:53:46,2.09,,
04/16/2021 14:55:46,2.44,,
04/16/2021 14:57:46,2.19,,
04/16/2021 14:59:46,2.4,,
04/16/2021 15:03:46,2.27,,
04/16/2021 15:07:46,2.03,,
04/16/2021 15:09:46,2.36,,
04/16/2021 15:11:46,2.56,,
04/16/2021 15:13:46,1.57,,
04/16/2021 15:15:46,2.59,,
04/16/2021 15:17:46,1.98,,
04/16/2021 15:19:46,2.0,,
04/16/2021 15:21:46,1.91,,
04/16/2021 15:23:46,2.26,,
04/16/2021 15:25:46,2.47,,
04/16/2021 15:27:46,2.34,,
04/16/2021 15:29:46,2.25,,
04/16/2021 15:31:46,2.4,,
04/16/2021 15:33:46,2.15,,
04/16/2021 15:35:46,2.74,,
04/16/2021 15:37:46,3.41,,
04/16/2021 15:39:46,2.77,,
04/16/2021 15:41:46,2.85,,
04/16/2021 15:43:46,2.52,,
04/16/2021 15:45:46,2.93,,
04/16/2021 15:47:46,2.75,,
04/16/2021 15:49:46,2.93,,
04/16/2021 15:51:46,3.12,,
04/16/2021 15:53:46,2.56,,
04/16/2021 15:55:46,3.32,,
04/16/2021 15:57:46,2.86,,
04/16/2021 15:59:46,2.58,,
04/16/2021 16:01:46,2.93,,
04/16/2021 16:03:46,2.75,,
04/16/2021 16:05:46,3.84,,
04/16/2021 16:07:46,2.88,,
04/16/2021 16:09:46,2.73,,
04/16/2021 16:11:46,2.98,,
04/16/2021 16:13:46,2.57,,
04/16/2021 16:15:46,3.19,,
04/16/2021 16:17:46,2.88,,
04/16/2021 16:19:46,2.8,,
04/16/2021 16:21:46,2.86,,
04/16/2021 16:23:46,3.14,,
04/16/2021 16:25:46,2.7,,
04/16/2021 16:27:46,2.61,,
04/16/2021 16:29:46,3.17,,
04/16/2021 16:31:46,3.07,,
04/16/2021 16:33:46,3.18,,
04/16/2021 16:35:46,3.3,,
04/16/2021 16:37:46,3.24,,
04/16/2021 16:39:46,3.03,,
04/16/2021 16:41:46,3.82,,
04/16/2021 16:43:46,3.93,,
04/16/2021 16:45:47,3.81,,
04/16/2021 16:47:47,3.35,,
04/16/2021 16:49:47,3.67,,
04/16/2021 16:51:47,3.8,,
04/16/2021 16:53:47,3.5,,
04/16/2021 16:55:47,3.29,,
04/16/2021 16:57:47,3.17,,
04/16/2021 16:59:47,3.44,,
04/16/2021 17:01:47,3.08,,
04/16/2021 17:03:47,3.86,,
04/16/2021 17:05:47,3.71,,
04/16/2021 17:07:47,3.29,,
04/16/2021 17:09:47,3.41,,
04/16/2021 17:11:47,3.95,,
04/16/2021 17:13:47,2.98,,
04/16/2021 17:15:47,2.22,,
04/16/2021 17:17:47,2.62,,
04/16/2021 17:19:47,3.03,,
04/16/2021 17:21:47,3.45,,
04/16/2021 17:23:47,3.34,,
04/16/2021 17:25:47,3.86,,
04/16/2021 17:27:47,2.93,,
04/16/2021 17:29:47,3.16,,
04/16/2021 17:31:47,2.9,,
04/16/2021 17:33:47,4.17,,
04/16/2021 17:35:47,4.0,,
04/16/2021 17:37:47,3.66,,
04/16/2021 17:39:47,4.35,,
04/16/2021 17:41:47,4.48,,
04/16/2021 17:43:47,3.9,,
04/16/2021 17:45:47,4.41,,
04/16/2021 17:47:48,4.68,,
04/16/2021 17:49:48,4.58,,
04/16/2021 17:51:48,5.5,,
04/16/2021 17:53:48,4.97,,
04/16/2021 17:55:48,5.81,,
04/16/2021 17:57:48,4.63,,
04/16/2021 17:59:48,5.23,,
04/16/2021 18:01:48,5.38,,
04/16/2021 18:05:48,4.66,,
04/16/2021 18:07:48,4.47,,
04/16/2021 18:09:48,4.59,,
04/16/2021 18:11:48,4.93,,
04/16/2021 18:13:48,5.42,,
04/16/2021 18:15:48,6.0,,
04/16/2021 18:17:48,5.66,,
04/16/2021 18:19:48,4.8,,
04/16/2021 18:21:48,5.75,,
04/16/2021 18:23:48,5.28,,
04/16/2021 18:25:48,6.39,,
04/16/2021 18:27:48,6.28,,
04/16/2021 18:29:48,5.58,,
04/16/2021 18:31:48,6.33,,
04/16/2021 18:33:48,6.27,,
04/16/2021 18:35:48,5.88,,
04/16/2021 18:37:48,5.58,,
04/16/2021 18:39:48,6.32,,
04/16/2021 18:41:48,6.32,,
04/16/2021 18:43:48,5.6,,
04/16/2021 18:45:48,5.86,,
04/16/2021 18:47:48,6.24,,
04/16/2021 18:49:48,6.07,,
04/16/2021 18:51:48,6.33,,
04/16/2021 18:53:48,6.32,,
04/16/2021 18:55:48,8.04,,
04/16/2021 18:57:48,6.61,,
04/16/2021 18:59:48,5.71,,
04/16/2021 19:01:48,7.37,,
04/16/2021 19:03:48,6.53,,
04/16/2021 19:05:48,5.95,,
04/16/2021 19:07:48,7.03,,
04/16/2021 19:09:48,6.31,,
04/16/2021 19:11:48,6.07,,
04/16/2021 19:13:48,6.55,,
04/16/2021 19:15:48,6.47,,
04/16/2021 19:17:48,6.53,,
04/16/2021 19:19:49,6.81,,
04/16/2021 19:21:48,6.73,,
04/16/2021 19:23:48,5.76,,
04/16/2021 19:25:48,6.02,,
04/16/2021 19:27:48,5.14,,
04/16/2021 19:29:48,5.84,,
04/16/2021 19:31:48,6.1,,
04/16/2021 19:33:48,6.29,,
04/16/2021 19:35:48,6.45,,
04/16/2021 19:37:48,7.09,,
04/16/2021 19:39:48,6.52,,
04/16/2021 19:41:48,6.12,,
04/16/2021 19:43:48,7.07,,
04/16/2021 19:45:49,5.72,,
04/16/2021 19:47:49,6.71,,
04/16/2021 19:49:49,7.19,,
04/16/2021 19:51:49,8.12,,
04/16/2021 19:53:49,6.95,,
04/16/2021 19:55:49,6.31,,
04/16/2021 19:57:49,6.69,,
04/16/2021 19:59:49,6.67,,
04/16/2021 20:01:49,6.67,,
04/16/2021 20:03:49,5.38,,
04/16/2021 20:05:49,6.46,,
04/16/2021 20:07:49,6.46,,
04/16/2021 20:09:49,7.05,,
04/16/2021 20:11:49,6.88,,
04/16/2021 20:13:49,6.88,,
04/16/2021 20:15:49,8.33,,
04/16/2021 20:17:49,7.84,,
04/16/2021 20:19:49,7.55,,
04/16/2021 20:21:49,7.1,,
04/16/2021 20:23:49,7.84,,
04/16/2021 20:25:49,7.67,,
04/16/2021 20:27:49,7.24,,
04/16/2021 20:29:49,6.72,,
04/16/2021 20:31:49,8.17,,
04/16/2021 20:33:49,7.96,,
04/16/2021 20:35:49,8.11,,
04/16/2021 20:37:49,7.33,,
04/16/2021 20:39:49,7.26,,
04/16/2021 20:41:49,6.64,,
04/16/2021 20:43:49,7.86,,
04/16/2021 20:45:49,7.76,,
04/16/2021 20:47:49,7.7,,
04/16/2021 20:49:49,7.07,,
04/16/2021 20:51:49,6.64,,
04/16/2021 20:53:49,5.88,,
04/16/2021 20:55:49,5.2,,
04/16/2021 20:57:49,4.86,,
04/16/2021 20:59:49,4.64,,
04/16/2021 21:01:49,4.19,,
04/16/2021 21:03:49,5.09,,
04/16/2021 21:05:49,4.03,,
04/16/2021 21:07:49,4.29,,
04/16/2021 21:09:49,4.0,,
04/16/2021 21:11:49,4.91,,
04/16/2021 21:13:49,4.39,,
04/16/2021 21:15:49,4.88,,
04/16/2021 21:17:49,4.8,,
04/16/2021 21:19:49,5.07,,
04/16/2021 21:21:49,5.44,,
04/16/2021 21:23:49,5.05,,
04/16/2021 21:25:49,5.3,,
04/16/2021 21:27:49,5.93,,
04/16/2021 21:29:49,5.29,,
04/16/2021 21:31:49,4.9,,
04/16/2021 21:33:49,6.19,,
04/16/2021 21:35:49,5.72,,
04/16/2021 21:37:49,5.98,,
04/16/2021 21:39:49,4.88,,
04/16/2021 21:41:49,5.19,,
04/16/2021 21:43:49,4.97,,
04/16/2021 21:45:50,6.09,,
04/16/2021 21:47:50,4.92,,
04/16/2021 21:49:50,5.02,,
04/16/2021 21:51:50,4.55,,
04/16/2021 21:53:50,3.9,,
04/16/2021 21:55:50,4.02,,
04/16/2021 21:57:50,3.97,,
04/16/2021 21:59:50,2.89,,
04/16/2021 22:01:50,3.02,,
04/16/2021 22:03:50,3.7,,
04/16/2021 22:05:50,3.24,,
04/16/2021 22:07:50,3.45,,
04/16/2021 22:09:50,3.46,,
04/16/2021 22:11:50,3.6,,
04/16/2021 22:13:50,3.9,,
04/16/2021 22:15:50,3.61,,
04/16/2021 22:17:50,3.8,,
04/16/2021 22:19:50,3.47,,
04/16/2021 22:21:50,3.57,,
04/16/2021 22:23:50,3.0,,
04/16/2021 22:25:50,3.32,,
04/16/2021 22:27:50,3.53,,
04/16/2021 22:29:50,3.23,,
04/16/2021 22:31:50,3.1,,
04/16/2021 22:33:50,3.76,,
04/16/2021 22:35:50,3.84,,
04/16/2021 22:37:50,3.66,,
04/16/2021 22:39:50,3.14,,
04/16/2021 22:41:50,3.33,,
04/16/2021 22:43:50,3.93,,
04/16/2021 22:45:50,3.73,,
04/16/2021 22:47:51,4.05,,
04/16/2021 22:49:51,3.24,,
04/16/2021 22:51:51,3.31,,
04/16/2021 22:53:51,3.74,,
04/16/2021 22:55:51,3.86,,
04/16/2021 22:57:51,3.98,,
04/16/2021 22:59:51,4.29,,
04/16/2021 23:01:51,3.95,,
04/16/2021 23:03:51,4.51,,
04/16/2021 23:05:51,4.32,,
04/16/2021 23:07:51,3.58,,
04/16/2021 23:09:51,3.36,,
04/16/2021 23:11:51,3.98,,
04/16/2021 23:13:51,4.49,,
04/16/2021 23:15:51,3.93,,
04/16/2021 23:17:51,3.92,,
04/16/2021 23:19:51,4.26,,
04/16/2021 23:21:51,4.4,,
04/16/2021 23:23:51,4.58,,
04/16/2021 23:25:51,4.75,,
04/16/2021 23:27:51,5.25,,
04/16/2021 23:29:51,11.42,,
04/16/2021 23:31:51,7.27,,
04/16/2021 23:33:51,6.47,,
04/16/2021 23:35:51,6.9,,
04/16/2021 23:37:51,6.04,,
04/16/2021 23:39:51,6.31,,
04/16/2021 23:41:51,6.31,,
04/16/2021 23:43:51,6.79,,
04/16/2021 23:45:51,5.57,,
04/16/2021 23:47:51,6.97,,
04/16/2021 23:49:51,5.68,,
04/16/2021 23:51:51,4.41,,
04/16/2021 23:53:51,5.1,,
04/16/2021 23:55:51,5.32,,
04/16/2021 23:57:51,5.81,,
04/16/2021 23:59:51,5.12,,
04/17/2021 00:03:51,4.86,,
04/17/2021 00:07:51,6.12,,
04/17/2021 00:09:51,5.42,,
04/17/2021 00:11:51,6.03,,
04/17/2021 00:13:51,6.51,,
04/17/2021 00:15:51,5.12,,
04/17/2021 00:17:51,5.98,,
04/17/2021 00:19:51,6.29,,
04/17/2021 00:21:51,6.43,,
04/17/2021 00:23:51,5.79,,
04/17/2021 00:25:51,5.98,,
04/17/2021 00:27:51,7.57,,
04/17/2021 00:29:51,5.12,,
04/17/2021 00:31:51,5.53,,
04/17/2021 00:33:51,5.93,,
04/17/2021 00:35:51,6.07,,
04/17/2021 00:37:51,5.59,,
04/17/2021 00:39:51,5.56,,
04/17/2021 00:41:51,4.85,,
04/17/2021 00:43:51,4.4,,
04/17/2021 00:45:52,5.53,,
04/17/2021 00:47:52,4.38,,
04/17/2021 00:49:52,5.47,,
04/17/2021 00:51:52,4.39,,
04/17/2021 00:53:52,4.69,,
04/17/2021 00:55:52,4.84,,
04/17/2021 00:57:52,4.96,,
04/17/2021 00:59:52,5.56,,
04/17/2021 01:01:52,5.54,,
04/17/2021 01:03:52,4.79,,
04/17/2021 01:05:52,4.68,,
04/17/2021 01:07:52,4.88,,
04/17/2021 01:09:52,4.54,,
04/17/2021 01:11:52,4.41,,
04/17/2021 01:13:52,5.58,,
04/17/2021 01:15:52,6.28,,
04/17/2021 01:17:52,6.07,,
04/17/2021 01:19:52,6.47,,
04/17/2021 01:21:52,5.86,,
04/17/2021 01:23:52,5.1,,
04/17/2021 01:25:52,5.14,,
04/17/2021 01:27:52,5.58,,
04/17/2021 01:29:52,6.21,,
04/17/2021 01:31:52,6.37,,
04/17/2021 01:33:52,6.83,,
04/17/2021 01:35:52,5.25,,
04/17/2021 01:37:52,5.2,,
04/17/2021 01:39:52,5.69,,
04/17/2021 01:41:52,4.09,,
04/17/2021 01:43:52,4.86,,
04/17/2021 01:45:52,5.35,,
04/17/2021 01:47:52,5.9,,
04/17/2021 01:49:52,5.6,,
04/17/2021 01:51:52,6.02,,
04/17/2021 01:53:52,5.67,,
04/17/2021 01:55:52,5.58,,
04/17/2021 01:57:52,5.8,,
04/17/2021 01:59:52,6.88,,
04/17/2021 02:01:52,6.64,,
04/17/2021 02:03:53,7.08,,
04/17/2021 02:05:52,7.84,,
04/17/2021 02:07:52,7.09,,
04/17/2021 02:09:52,6.12,,
04/17/2021 02:11:52,7.18,,
04/17/2021 02:13:52,6.38,,
04/17/2021 02:15:52,7.29,,
04/17/2021 02:17:52,7.11,,
04/17/2021 02:19:52,6.15,,
04/17/2021 02:21:52,6.68,,
04/17/2021 02:23:52,6.53,,
04/17/2021 02:25:52,6.95,,
04/17/2021 02:27:52,6.61,,
04/17/2021 02:29:52,6.15,,
